Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64,y
10.274694357972207,2.7665465670654865,0.12795511739395904,18.741919540431283,2.2879646959688866,16.453954844462395,8.007485017357585,16.283109523501523,75.8925875637013,149.07247225241312,225.1526536189336,210.76781334628188,104.18206536967652,40.51398278145932,19.334398092916405,15.307422657816193,13.856969606027196,10.942422112224913,6.661268162443731,8.552374910420431,9.16608103112948,7.760161999476023,4.573131141043855,7.31078174232055,6.919536970112953,3.5262555091925836,4.905583952634092,4.220770380810049,3.216937618299394,2.595548780908804,3.488410903081404,1.9028896170478191,1.7083492280064718,1.448007077794543,1.4186156618430874,0.8180735008852199,0.5486863076382505,0.38685960861103924,0.536475761649072,0.6778737990106688,0.5412561816061982,0.31219622016643533,0.36695321309733286,0.4491192197400147,0.3082970014654685,0.16977089033087606,0.15656825077659783,0.2303621337622577,0.17383728332822404,0.14788865230420806,0.1282716851587531,0.20977964220772805,0.27223388923770847,0.19162854833180562,0.13258090734561082,0.17847308712783144,0.1836570434868341,0.12448746717334577,0.14968450391608035,0.16998847042519177,0.2008152795448395,0.1427134626457061,0.14839145516083851,0.12442416828305457,0.06766627971382826,0.1219738355176146,0.13164998780412634,0.09301020831829276,0.13232196468782154,0.10940598219524633,0.03907660144031455,downstairs
10.282646616371045,2.7249432819061212,0.1366644686193627,18.741919540431283,2.2879646959688866,16.453954844462395,2.938202279295378,11.783856885615634,68.00420270472719,125.18184834519282,181.1028885991081,205.32007738165728,135.44574892451186,47.814980610525616,18.500737850803233,14.268460630823181,13.807955744953222,11.145785553890702,8.709175566638992,8.259710216906381,7.306632175070097,7.256622368034479,5.919344308961344,7.5166078463099,7.418405352175056,4.144265854456508,5.30220939932142,4.7757039048279335,4.630675298733851,3.7242822560538937,3.6013474746811487,1.6898945964221401,1.8455746312308183,2.4357697780773253,2.1761601501124006,1.1493819973445143,0.677756115550518,0.3735779539096877,0.6934804999030358,0.7370811944438168,0.5853073149300114,0.2501030588892767,0.32105775914634466,0.4461729818447923,0.3322625266482495,0.22991585091952668,0.22653475755331157,0.1843366546705827,0.16886976225530262,0.1524020887224629,0.14136552842748798,0.18345736827651288,0.256719904256869,0.17760625720661974,0.13316013590732925,0.19448358241742897,0.1687068971348314,0.12411400299959716,0.1430335252432122,0.1466123251413714,0.2049963342966962,0.14232682449106931,0.1583848563196581,0.13675684154820958,0.08826860730897414,0.13090838752916434,0.15985876114714434,0.12397330950050126,0.150543969867117,0.14485685488984232,0.056000896829716526,downstairs
10.275340293638017,2.651825184982868,0.35772966138670426,18.741919540431283,3.782962865440262,14.958956674991022,4.536135089690378,13.106068292074676,55.66885315491029,121.40727296000482,169.4144169351955,188.0102670309524,138.61204454046086,40.55887779803538,19.892980968591225,14.310238286636874,12.42755340854838,11.063072574220651,8.936115708086009,7.3362812728899005,6.341990488598092,7.084977928476752,7.599473901459311,7.467695956014255,6.907521570961165,4.668667059078167,6.227533594929248,6.440616764854423,5.364463663912835,3.6202700411802646,3.1051467054678397,2.6743084957642482,2.209681883545507,2.428925678899287,1.972509282066929,1.0467164157260231,0.6389677739680415,0.5545379582524521,0.738907444753311,0.739690061179896,0.6310947655709728,0.25957962583716016,0.36225004961196616,0.4110605811857816,0.29551624304784646,0.2479383813721088,0.24630919119857678,0.16480682020596407,0.16333782278685174,0.20144861024754598,0.1710969286692525,0.18900280985641368,0.2707307458534445,0.19183546486100997,0.14433813878784532,0.18132096834895836,0.1527475803039739,0.14483259798950363,0.16631775135830093,0.13416440210315111,0.20350612876690638,0.19289547194778917,0.18036902931417859,0.1482421751236195,0.0865008792349361,0.12184811870235308,0.1644627085760488,0.14046464605608827,0.16040362984573323,0.15624447178845308,0.07987179945645138,downstairs
10.264008624350307,2.7461693418466693,0.42305770513995894,18.925733291473808,3.782962865440262,15.142770426033547,1.6078990447210848,12.521917163256818,51.06153593814198,107.96387099844257,158.78548152632086,198.25141450876578,121.45194429744711,41.875613571263784,20.398224507683153,14.04533810876426,11.631148931396243,11.45015258680884,8.150964634085554,7.985999293417259,6.5955689160239634,6.663226279682159,6.592730562918414,8.852435223238105,6.62511570399275,4.381872700021348,5.568155800069865,5.91457796786942,5.488292756808687,3.0390443418715924,2.720192824272981,3.143192007130337,2.4165974555877696,2.0055663258330276,1.8706747978939882,1.035922911828375,0.7275715529834627,0.7647395774754645,0.7566237060725948,0.7943230609534107,0.7485703127810396,0.38048163684013486,0.37681733602104295,0.36812458657428254,0.2846178688752996,0.23135317151675136,0.1981863981684133,0.21886107586250708,0.16984086445959193,0.21567704064104884,0.1811002161289251,0.22783920666125357,0.2729965984668489,0.19340072711451942,0.13281198671430286,0.17677853765235915,0.1971746581552744,0.14815013522147996,0.18337022550391052,0.16048367228571167,0.2054390492748743,0.2247840165078502,0.18134678651787814,0.13771936199855586,0.07889821140467843,0.1042455437603415,0.16059093845253122,0.15272735864887335,0.1380307933250055,0.1299648579891644,0.06568622722339337,downstairs
10.262514035620342,2.80319906705513,0.4619113149660959,18.925733291473808,3.782962865440262,15.142770426033547,2.663689599672199,13.354853494928738,47.32154128239964,89.56269759246888,167.2731697838372,216.0555097177908,154.76896369146473,48.64941193933742,17.991763701524402,13.251235240267414,12.662523817234907,13.94219263626776,10.705311669540398,7.353309844893536,6.985871548425941,7.147744043895216,5.343219143964964,9.010318032341765,7.623448418506261,3.7404144793433303,4.911903593219782,4.8177580669488345,4.926914446625006,4.451829021823565,3.3977919900404143,2.2234784949282034,2.612191186540753,2.2672604203663895,2.3719697128939714,1.7413492647559718,0.9461958106553506,0.8267365881920725,0.9908155626976513,0.859025114354744,0.8189086004572819,0.6370429598524028,0.41921775665825767,0.5381142190928883,0.49570731972293974,0.25098230278110073,0.17079162757859342,0.265864194483644,0.20550656388591815,0.2232736327369678,0.2087808986801254,0.24873418309521256,0.275240355403589,0.1529601539960548,0.09865065752663751,0.2211051405498578,0.2637007689523979,0.1338882738002907,0.1535924149801951,0.1775683188167197,0.20300604809106798,0.2523930062882974,0.22795138051839106,0.12916674808937537,0.06688856488872058,0.09654692653940958,0.13550910028157834,0.14513123733936437,0.09752844925253289,0.1045277328244558,0.05046359787134896,downstairs
10.225129834857965,2.702938496370127,0.5039847882180281,18.925733291473808,4.182233944389051,14.743499347084757,5.044308885450373,11.414259805618453,41.13696628300088,94.2314557054979,166.1017457287484,214.75814846779264,186.81674799109464,64.43675427807864,20.62722621402029,14.050965646526103,12.66354767184028,13.36312114847976,11.534850758289421,7.992295293258124,7.403233760388953,7.8169001697962175,5.491015044602937,9.320490119467406,9.539828636432292,5.357156146349089,4.610420564382876,4.285665054867437,4.966476715950188,4.183420697656216,4.063400489249465,2.806005577224503,2.4462759699821377,2.3499864677373283,2.4880817544965725,1.590754626681892,1.209101935201707,0.8839139056113383,1.1263809212450726,0.8810191260628965,0.7129200785827657,0.49537451774799857,0.5459331984708241,0.6427902209692912,0.5509548265208248,0.2937401950876387,0.22347350519301498,0.24173724767740334,0.22630671873926483,0.18272571130962612,0.20909356069722587,0.25620839587361377,0.3187282083178616,0.18944946909770058,0.12374554211120378,0.23360093024999876,0.22118255905106743,0.10137692976787561,0.14535533423857752,0.14911087239503745,0.19684110021690535,0.21780296844333355,0.21411030039128015,0.12622432440373074,0.059377211115186665,0.1012219663665584,0.14328851100040702,0.1722373670858301,0.1018340890492448,0.10710331057167777,0.052385606170233245,downstairs
10.207234108597289,2.6911349309396146,0.5086698023118773,18.925733291473808,4.182233944389051,14.743499347084757,1.0341427340171514,9.260595048800548,36.06294270769782,75.70624895651373,166.94672249952396,261.09873507584626,210.57326645013632,66.94806466130018,20.132550756479635,13.276049075370782,10.725068140780158,13.381388517035633,12.914957125788447,8.223246287883578,5.108478926982294,7.051057404018574,8.128700896273687,9.0589017578761,9.268224928112158,6.229191806020447,5.567553047429172,5.217906194268408,6.12020780625169,4.47176759905969,4.484734098241655,3.535825080360095,2.61171428553309,2.4588894323193586,2.4677901882637885,1.6941432310292976,1.2759331395384599,0.9459865875984418,1.0826201320197204,0.750572342658406,0.7387995970666121,0.4573782716858358,0.49342230052124497,0.6049251937619192,0.5312928481967962,0.298939038631223,0.28857322465322105,0.2078691447589936,0.2197609027009587,0.1930773746010835,0.23063551402386626,0.2167812718336914,0.3105160754168285,0.2221036360302079,0.14165097512515817,0.2555553122550758,0.22631529790942487,0.1058202980853398,0.15646210173306385,0.12937862655815557,0.2143762902160589,0.26062054350523745,0.2313192531464542,0.17325021796251175,0.11947664868130024,0.12563720372701592,0.1773431557055812,0.18436124003131152,0.13204996187922208,0.16202819619231953,0.09456493347988396,downstairs
10.187263789292622,2.7818857941357753,0.49167544835122956,18.925733291473808,4.182233944389051,14.743499347084757,2.370542081737583,13.379462610369249,35.97149792851041,76.36848536500788,141.54869659789384,269.07566887397115,202.62063627984824,46.10637137616574,24.16856763780038,12.495683386704286,6.544946721080417,14.166010126371834,13.312843795803799,7.865138447988543,4.6826870307167,7.274151527519016,8.26599467302682,9.101365657477876,8.485556977098746,5.4428669209623,5.462193640029298,6.069111665506332,6.863341928720665,4.9177762941506105,3.667343761025863,2.9925182515643804,2.9751663792449277,2.3836022632806313,2.3425439252399265,1.6271160521445294,0.9457815663776978,0.9451630256015043,1.0255733003107068,0.7206066416794961,0.8330110646114711,0.5548455249710079,0.4203517296628162,0.46602138633662865,0.45115350649350805,0.29857755182343343,0.26377928340257284,0.17916032135403168,0.1744196289313249,0.2256785791803632,0.256010817993929,0.2380245146024553,0.3025090372606522,0.24513200471900468,0.1233618904804845,0.23981368129998645,0.2374870392188333,0.1101763420958057,0.14678720183315974,0.1290560666430216,0.21393321533413215,0.3091350593507376,0.2349891460990841,0.16469569795539524,0.12289098152553248,0.1190352108699949,0.17439099742435052,0.1685587003262776,0.12455569432522651,0.1529729160808265,0.10283519961491712,downstairs
10.156072122839937,2.8709206102545264,0.4604766719364397,18.925733291473808,3.85277723193283,15.072956059540978,1.3245350683759491,11.896380877729154,39.64802901983655,87.63687756690766,151.79591178999553,269.5984919392365,195.3374669541825,43.424427162429524,25.30906077963162,12.526019714200226,5.055473047553404,13.119495275738611,11.054023377882938,6.766909247278084,4.830961493716548,7.012428921988989,7.932290210239336,10.190275313345316,7.772258544411011,4.5332895548187,5.073162284536765,5.543448568238831,6.428161388604266,5.491025746583177,3.3356763015220814,2.4266450904775176,3.2655576509128514,2.5061846552180644,2.440941859539286,1.7178265321149362,0.9426596124773132,1.0067452069755414,1.0614022973998924,0.8590918524750623,0.8893292164672004,0.6692162827722846,0.46288465639608756,0.5239947817597265,0.4658114131088208,0.3407847843602632,0.24573197542428235,0.22062412412024307,0.1780762651074039,0.23591125401859805,0.24138163574646643,0.3415974833936845,0.3635901309078389,0.24514833515675255,0.11447685454931379,0.23896202703076172,0.2531747518023909,0.10577747087081336,0.14777810499503222,0.16776098171947207,0.2111636889398362,0.3102508563767283,0.23875256089386826,0.1541197264944276,0.11898914333834079,0.10364876117200526,0.1481603064457059,0.1669628613746065,0.10749550995693417,0.12742701744901636,0.07908663934706031,downstairs
10.162486847735655,2.928966594454238,0.443730136179535,18.925733291473808,3.85277723193283,15.072956059540978,7.630248706567821,14.173701306657913,39.23597734908141,88.25507282083693,153.43167587976512,276.5815043617973,259.5870565040616,67.8972922908189,21.1330086882055,12.79957908897625,6.5484167432949585,11.85416491548491,11.642460170500538,7.614880822322625,6.040009417603711,7.395630293571027,8.155393504599386,11.098862477123827,8.395230392726242,5.319647550415845,5.321230159049041,4.128459621805895,5.885601588176505,5.996951713530605,3.6741670778458,2.442105132524439,2.689077960594799,2.931330821511818,2.7990486415541773,1.9128398626108503,1.201279746737555,1.0161123181036003,1.125297674174116,0.9607759545497148,0.8117650995926619,0.6137915134367062,0.5303773671306943,0.6370340289668529,0.5997161586195698,0.33086147862154264,0.23631310171632267,0.2800460624293004,0.2696524099584138,0.27678097983939304,0.24423531482160868,0.3319841027778045,0.3867755330431198,0.2222885755874797,0.13394955149447804,0.2543811073120232,0.2282655359990926,0.09975438979491535,0.15651273005071734,0.19993901089265903,0.2521644161563636,0.25292275097422856,0.2379295183588139,0.17935535919702547,0.13392304034483307,0.1432717977397166,0.19014981747620857,0.18788338552340073,0.11751494950783097,0.1438981103994903,0.08484888236759829,downstairs
10.147065051120208,2.9197954843185445,0.4552730553593609,18.925733291473808,3.85277723193283,15.072956059540978,3.820408637113637,10.223241617053285,35.26751540933546,75.41184139083438,140.69644819099366,294.8401943103052,302.466609293755,78.26101700777792,19.23161155186008,11.941798034541778,8.284506624588605,13.041309538056046,13.759928324373787,8.02395157186588,4.810718792260377,7.232301555478252,9.18235275033636,10.338965363235262,9.01502431915437,6.308640712689751,4.9733539497752774,5.435805118499914,6.477511811595398,6.411114030391955,4.419937795080012,2.847094632205025,2.431130884070452,3.040093239687736,2.847707751467282,1.8249621940721465,1.3542854256988297,1.0363808821552785,0.9395310305749146,0.6956542378369627,0.5974828008529788,0.49773693187785384,0.47261285818599374,0.49650860613696896,0.542941282712209,0.40574947846347664,0.3096453840778328,0.20962446440892551,0.2293232717163526,0.24431406817829768,0.2855380614412069,0.2292858789648326,0.25657325723434,0.21382696078718424,0.16351804858362495,0.2275634329523122,0.19761371700606967,0.09053035020491006,0.11790942249937537,0.13871068782842721,0.24590979321046152,0.2863969116281579,0.22455098934815995,0.21236844704355942,0.13681797266940432,0.18118205903662712,0.22317155655379137,0.21114716239051973,0.12608490174825768,0.17279851617801123,0.11531817205955429,downstairs
10.150696073078667,2.9130820871122403,0.45810448492964095,18.925733291473808,3.85277723193283,15.072956059540978,2.1197061028152704,8.5346922835456,30.95164164010668,70.02984574464195,120.40351404847586,293.3498460634917,282.8067121750531,65.59509916073269,23.615645769169163,10.77244297106696,7.625636195727241,13.812278478969697,13.992617848809902,7.596558511960126,3.9682554736914595,6.903151358324741,9.094023273230649,10.404473575191174,9.099266401615175,6.479719195181643,5.366458930389795,6.790654903593177,6.546096905635257,7.110616647274711,5.037068420083843,2.944888732917918,2.460434629495967,2.6242997514203332,2.5577739215696176,1.909725856286051,1.1430519506619172,0.9229222599866002,1.0064586442350476,0.6633712225724154,0.5674015825356025,0.5262722955483292,0.4560013687064443,0.4778394032316998,0.6785993440933699,0.34526088653468084,0.24822957154753275,0.17112925906858598,0.17251248682462664,0.22093521561128207,0.3180013177535187,0.20068135156942898,0.2528304254872734,0.22500852523417839,0.15306253808877687,0.2500332395486882,0.20023094283203483,0.10781369682446042,0.11331542326425204,0.11874903079804282,0.24803599379386096,0.30069046493890045,0.23450857099717085,0.20593102679882852,0.12544996322111351,0.16833186731730207,0.1963364923461597,0.1731925506818964,0.12805376322473894,0.19164600842465207,0.14073815836241507,downstairs
