Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
13.705907343489098,5.981049043413275,0.2832265727588338,28.232248702680415,1.179947205802446,27.05230149687797,4.549587527408226,11.105598575852452,10.04514034004086,40.766902918586666,43.66843605980309,22.71019963183557,190.2769364911878,596.6724374372712,138.23362251188368,55.353532233397196,914.2766214091683,846.8487433058816,46.5217561377878,52.80100880267286,155.28333468807563,41.821940339186064,23.747302511482136,238.05326551300155,216.69365635483476,24.160706938042022,51.230561782278436,152.92047117187278,43.69953398907262,22.255331460271567,77.97556534547188,62.55478066342058,10.51559235814106,40.96566698802525,103.95611258435133,33.65794743451649,11.229819218287304,38.814586662176744,33.338576821911424,5.7696807687563645,16.042224709070055,35.35952670983779,13.032304441684001,10.64786237649337,25.00615253363625,21.743931419047332,6.818834303408984,14.096838542067731,18.85052419287555,4.141659568983378,3.6143191770345813,12.411893810758954,12.383334051712577,6.5659433711563135,6.751495262618964,6.259684996185551,4.325381331834338,6.102661483359038,7.153220689171801,5.289687850603234,3.7376969672332647,4.6797300786593485,4.655589744134855,3.1210353974767115,3.11720193579999,6.738715938154583,4.19824779997092,4.2386416797375635,5.539448107257924,5.207280432431141,1.7154639059618464
13.848660812227552,6.040430311413074,0.24514219141003357,28.232248702680415,1.179947205802446,27.05230149687797,1.7299211036975435,6.748741944484566,7.908146371496287,32.894101145909566,35.58896899816255,10.41758231445388,184.75855915947213,619.6943474314703,169.1142685594852,48.56932892352494,950.7400733119645,855.937695882447,34.01065915892182,52.92205439794075,165.65210357166885,40.196221769342856,16.723213112903725,238.90099695685146,205.58524557039524,17.83633689190713,50.4081188006699,168.5434700702918,46.136309552800675,17.43079690146827,81.9601426609868,63.89418587344725,10.69407933913271,38.45563261759649,106.7772105885563,30.17453372864015,7.909670038086763,38.2188063828166,31.42187597040309,6.895858948143648,19.9124718701446,36.470145892715486,13.882390770916988,11.912049698879999,28.304479413473143,22.98394672866422,5.431626360338854,15.052452747632303,19.692291039535586,5.264784487445036,4.277257890523001,12.653782963991933,12.47574220369229,7.087007566656112,6.460987976489348,6.822349306932381,4.940397776082929,6.277578633776408,7.912723339199135,6.137104475838325,4.018327223592524,4.65950475661193,3.7384676034520714,2.8965229497220752,3.3684015702065753,6.1707468247218875,4.820107777767226,5.039943785759869,4.590191413104697,5.356926969726231,2.0701545435874515
13.817007350628295,6.051222730343566,0.2513994087944667,28.232248702680415,1.179947205802446,27.05230149687797,4.348414542241395,6.833288355937971,7.04319432638454,34.237575231266405,32.77172530955625,10.384733268414005,180.33129538883767,610.6398671230771,146.24975029265255,62.22653934173638,949.1804166023774,854.1147302296234,32.64981132371603,52.77174997565141,169.35463962598615,44.96011244075252,25.249842630160952,233.8080326845399,197.3030271527245,17.550880924374773,57.044585800894815,168.42795624678703,48.219584919673444,15.980277803466626,73.86813705262118,59.233802586958234,11.174075617497959,41.69426877266651,104.45964367080697,30.24077709313612,7.729530036068497,41.48453216422716,32.709557973498384,7.407723229258255,18.901368785002138,39.04214803438098,15.694741509347027,10.405049550921403,27.304235519029216,21.799963888909833,4.820371125792553,11.154280428770308,18.697498852170177,6.834957140780335,4.682996848032464,12.352499065761295,11.159144428707197,5.092769648704218,5.845929018951529,5.558026261611028,5.39837001040164,6.76573550208179,8.308707198289351,5.3156073209570325,3.166288319365517,4.943411391005573,4.050716032941692,3.382875300092123,3.6136663182900404,6.594674045756946,5.866296310689693,5.313468211404235,5.162781298229417,5.377673917672424,2.276433342928641
13.853762006893431,6.014024920509933,0.249438935205815,28.232248702680415,1.179947205802446,27.05230149687797,3.234691075856336,7.980650314670108,8.623534605319964,34.23518884158532,34.18870725121361,10.595843230782018,159.9270315021677,606.1371629756648,142.92090769072368,63.54237716279818,940.6174685222385,878.733791321627,37.82677779647929,46.39010374896718,166.8079703313337,47.1219195581939,27.870871452902954,230.4197343983592,203.95654237629418,17.84901664612552,56.32614437103,169.61529037664505,48.6730832558456,12.119727318914263,69.09800014990668,61.48814502759151,10.217683905936955,42.80458174567109,108.82016337404711,36.33531436901009,9.364447524279914,46.06244885569198,37.19569520611987,5.902306369645048,16.046857099776478,40.353848502542185,17.065228110541018,10.287849065502398,27.625502925102385,23.07563313874359,5.855078783600708,10.155238311756992,19.514697028470128,6.915480149976111,4.494590626650644,12.066324453632784,10.064301812116955,3.599550819591182,5.691440961175592,5.0951119030755265,4.679384936979529,6.4316114249167855,8.132792335884602,4.320361001262109,2.717553347070447,5.18686626007117,4.996695609280486,4.231203613166677,2.7361083949969944,6.362393605371172,6.31192872780184,4.609176641757918,5.45091620326585,5.053703549676989,2.2017206720305262
13.838574450584497,6.055895528190353,0.26716702271999315,28.232248702680415,1.179947205802446,27.05230149687797,6.581160129378005,9.592330601868927,14.258888725716167,41.0734159757229,37.782573059731114,12.573836139906023,172.0873901264701,608.8368817060564,152.08173309359321,58.71882233225259,934.157486096814,867.929090937314,35.64026830924478,45.8757176397613,163.54680090695157,46.874025676422924,30.913635748548327,240.26754162272988,203.81146481646695,15.45730642178661,59.75354602527523,175.50524885506042,44.853410397359724,18.355018559542877,75.3473549154666,59.10087562518304,9.691802488482987,43.645209945674914,117.41628529843787,35.445258019332634,9.02555144322647,44.449464686901145,36.66625096725178,4.78536347505226,17.5183917381697,36.96798368985043,12.623700547581905,11.677735273616195,29.36482579001923,24.38791911281661,6.2714765347347825,10.869227050150531,17.73493859327069,4.763730060710372,2.7324695669073407,10.26007085153292,10.506326649848955,5.619425638835224,6.157251187256193,5.710646739127932,4.389520343294725,6.190951298155867,7.0278002750718125,4.698648130717891,3.2828323295099895,4.376850654305559,4.5661606300533935,3.5911067450777323,2.9939161512122965,6.084938301799113,4.586591510899697,4.071494495393532,5.781295679996442,5.16073029441705,1.7819336148965839
13.841390578323201,6.071716751902619,0.2809378614726269,28.232248702680415,1.179947205802446,27.05230149687797,1.5731422318905726,6.354295649685261,14.404447363183731,39.45274749435854,35.77632032251105,10.520053457687897,176.79298776647312,605.5031200518598,155.14858150770766,44.59981514472878,934.4252016656648,872.7489066643855,34.4022824948303,50.494248935272346,154.87931111356733,37.11215105880068,19.80670493576164,230.16289360310162,206.93079186004283,15.161367134703623,56.93622694567181,170.6775920841007,39.59733765829071,18.20084195413489,77.72411247754893,60.69125874482721,8.144107636442405,41.7640227643765,119.87839038174086,31.329769711913222,8.05523582513169,41.58096241380435,34.34467799445976,4.203782042047347,17.331571403552818,37.44121999104204,12.898407466041842,9.453074216499349,28.171372839095433,23.61422278291305,6.179828917651769,13.550973403628317,18.479750658444466,4.888845450397818,2.6443190882550693,9.246982773142632,10.841533220524381,6.553750198522566,5.915893936927726,6.272401880216807,4.463895843981943,5.6402270288107985,7.342047289437929,5.807210185867177,3.3968369082391683,4.057818681152504,4.08751162462515,2.8720176203055177,3.4888113821128797,5.825057292080279,4.438377088689843,4.491686879491077,4.759623551039154,5.56893840094222,2.0486550430619217
13.864679138937806,6.066906573073047,0.2668108870969287,28.232248702680415,1.179947205802446,27.05230149687797,2.479158293087239,7.94955688771374,10.425515493150318,38.59066906255385,36.367168826622716,8.488470557745115,174.1876158098899,606.570876915024,155.191429782175,44.055367774969206,948.0748187497504,888.5426563988268,35.46077550364398,46.02077165044846,150.60215520868937,38.86466011055207,20.807739947886123,236.89268785135127,205.77552888858958,14.689257745705108,58.163563792002044,173.94408398343992,42.84603836299055,15.294550110645705,74.78476100031142,60.82844332571484,8.26598774374388,47.204604200198375,127.61558596781005,33.915500828900655,6.927004017543671,42.12875355310249,36.18832094563383,5.8582834147776,15.831553927641679,36.54540335083814,14.703037898831386,9.980317638522852,30.789444931822555,24.2984693713313,5.125980241787337,12.00788680822492,18.444001778901775,5.264283871357008,3.3903831495693875,8.12690288660667,8.637616133704679,5.000215621099014,5.742017256766009,7.105867592432602,5.866527611700716,5.4728592215829455,7.4950121334940105,5.312947427747083,2.51947893715759,3.5612127401768885,3.6990331580226123,2.7593379512883884,2.9926973565466257,5.224881778774589,5.3917971708274255,4.796046484700538,3.8555641313389977,5.264882235820897,2.868676475469834
13.882073622308546,6.110612458723572,0.2601344124837786,28.232248702680415,1.179947205802446,27.05230149687797,1.4329133719819453,8.098442878896893,9.10380685609598,37.52671151860992,37.44714304340179,8.998103786080026,167.52872951597197,618.9601994015733,158.445597278594,56.05205278690261,963.9555454319817,896.3248318798975,36.908373669619166,41.09320821871176,147.87303932296842,42.96201534014739,28.93950872678417,239.22651868474858,204.34395591492915,18.27891953819798,59.97343194285305,176.9475548548689,49.8344325641918,15.104131033438424,72.52628799583796,59.15044891974755,9.771578456204878,48.30238943928462,128.56925399392517,40.318567653893396,8.025328604960572,46.59070320574919,39.4439526662034,6.627979946263947,16.208778549431116,38.79916897665566,16.92782653032334,9.767022985679272,30.272864780804134,25.512277547856247,6.166662004155602,8.922548804919904,17.71206509549439,5.483294484940864,3.381135202415442,7.875889623132433,7.779199746805932,3.9008848521201545,4.866670706043953,6.53476970674141,5.104003210271758,4.427453450222301,7.3699042349982316,4.825350002091149,2.601462959398117,3.8243553188354213,3.946176680321944,3.3699972606220903,2.2815719724920003,5.847764415867137,6.848666016767766,5.781269732431151,5.413066903721325,5.1825838985120445,2.910757386886499
13.849804391157974,6.124957060126284,0.2536028041178966,28.232248702680415,1.179947205802446,27.05230149687797,2.01499111750169,6.4004070745524055,12.749559385096926,41.26057435933973,39.08900969092365,11.488977591314791,170.81296364140772,631.1676506696751,157.3968412414063,66.13517626565275,981.7473862878412,889.6220372675981,35.75441852042774,43.40480672303317,138.81530768638643,41.95900089486205,33.04810922758639,237.59135275301364,196.44107467020928,17.817850382234646,60.8961365870727,172.91722865770794,50.39322028437177,17.971729928259446,73.77277707574547,57.97744471993009,9.864671001382618,50.05508881480038,133.02572691753534,38.16873043254632,7.863189135756014,44.33280231631558,36.79909943311645,5.3204869063306734,18.878124061918555,38.64696282855749,16.36912158113663,9.429124141241138,30.632464607904723,28.371291835841163,7.831565425509685,9.905641270790905,15.863722959408223,5.375819953930967,3.462449975962209,8.0844927449169,8.447392177066275,4.224578944574081,5.461542804530396,5.674803556110929,4.730967378043776,4.278910595542436,7.399160554417766,4.828679175802001,3.0175709085512623,3.543533431054132,4.115294004047319,3.9130412841396067,2.8617639288915853,6.004700158162906,5.8945124702758775,5.249564648122421,6.360921626784821,5.154440585982023,2.6652674257010074
13.839786317792605,6.103560096686418,0.2655854585259621,28.232248702680415,1.179947205802446,27.05230149687797,5.3634767491278685,10.255094816651306,16.35239406734641,46.20231207935355,42.504766164650235,12.910115721366603,182.32604566136524,634.8331618593578,153.98905408409414,54.831065080431735,974.3773003249113,911.6969925887026,40.999135185190504,39.79566857872043,137.96459670944907,39.708210526776575,22.37397700748098,226.35724835822856,204.60384275339294,16.708845070811897,60.350408153889305,171.39138615222737,41.75271323020793,18.056149544204427,74.52971737025243,59.15231840307319,8.736073980733252,47.47225984968306,137.06557898401618,33.27995548676521,6.216465397368908,37.52664544804195,33.71324272885534,4.352504920306649,14.417350321023608,36.89588740137639,15.52996307144438,10.601786585975603,33.8747801280846,26.601911897381203,5.872043231885011,11.375356705123963,15.846536081718034,6.305621519859405,3.240343796333513,7.582204683184179,7.28064357156704,5.102782200130094,4.861615195457413,6.042339484260661,5.28562644851884,3.906750994550134,6.889004318337681,5.980346636203962,3.1791254382981085,2.974268157463121,4.173704842632039,3.213123508700211,3.5612314327847416,5.860105086832271,4.869027009177579,4.39172922015736,5.115944350943396,4.453862800359675,2.2286820561410945
13.805485496849581,6.137927959821691,0.2644644148622577,28.232248702680415,1.179947205802446,27.05230149687797,3.4135974382493024,10.598374122662149,15.321161106702622,45.892971898217276,44.850525729950675,12.152954726964879,184.44378629401243,631.5788297989802,159.51430117113358,45.48503753179022,968.6558352455365,914.0420508517226,39.20757938463941,42.2146993614848,132.0783487029558,31.925242700430196,19.280481466967824,228.5624583356276,202.0612676099152,12.42884939574319,62.4889894701947,171.69657212886744,36.98008151632122,15.293062232016652,72.55099098142226,58.199281420341194,8.373194330685115,44.74946122610463,136.58585948264852,38.35195313275691,8.707815536245626,38.66580597371778,31.89791559627312,4.390704834590428,15.268773993029308,40.60498500035146,18.444202316921366,12.245348711676739,37.62281481725142,27.3671147899567,6.508340672836356,11.364085338739287,16.35557597858592,5.580889503426394,3.5442758429550736,7.302282427659755,6.467697470746712,4.069900407732562,5.066688264111888,7.163492436739354,5.784408229758383,3.8708923101696335,6.949674725661886,6.161695829490762,2.0427467046230645,2.3568910776233145,4.194921307717359,3.694994192958194,3.901822960612101,5.585975033993138,4.894380626479657,3.658792990934686,4.4580801500845055,4.104819818806427,1.9205487792384557
13.85699687746935,6.131637261492755,0.255525685966392,28.232248702680415,1.179947205802446,27.05230149687797,2.5048954470868443,9.513654876434499,11.439392626209417,43.189918547064885,40.851869662378085,7.910649257804645,171.5794381279974,624.4085001962967,154.49115500965686,55.34466384199756,1004.1481696224558,925.6333445158662,37.19194929430522,44.778073199065474,127.63949311925947,34.176213365658484,26.615213799218424,241.84301379248845,203.17276510288838,19.42662770940197,63.716383362112516,169.49737399887962,46.14618442308715,19.49144064719605,74.6142184516518,53.48930450891582,7.664506103897298,49.54499579099355,135.36389929733153,38.01578690535,8.856805915621731,40.59933244273925,32.20735564663648,4.777692681138118,17.528999608032823,43.315282211251265,19.02589182245009,9.303713591426897,30.206567895690775,24.27391236128869,6.692875085707979,9.61589662276273,16.348024815575513,5.0512751525854105,4.79642460751426,9.559772478828933,7.068848088861887,3.1538530834290976,5.66466752883011,7.280140999632046,4.553618765933122,3.9638808219728436,8.22057317490811,5.601344056053374,3.014493885741167,4.524322506122336,4.21553241590692,3.7221066351280845,2.4526223303069097,4.743687379131572,6.027352529702826,5.046834810042301,4.866653290407119,4.099030922454817,2.3395295030454037
