Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.046363448261054,2.6701875542388716,0.3871487177702095,21.330171020411438,2.8941001172939753,18.43607090311746,5.5482833724382195,5.944218918751133,193.91972242062278,176.28543803396795,26.08929803281152,57.57356804643223,12.633618132192467,24.457775220828694,23.3591794839946,24.34632349914944,54.37606313381733,52.69601584309529,35.096023488825324,34.229044580048814,15.646374246009866,11.900589543420166,5.509056174513036,7.760893036818716,4.901247563174968,4.5704812681891225,7.854940198166438,12.551524926925493,10.969328926219116,10.109066740974992,17.64027189872645,12.277961709068387,11.746271365166553,9.380553506308967,3.4017492035701613,3.1821424765456343,2.4026249675599467,2.6635834349041843,2.5709749614619044,1.9611676675377159,2.990056515702938,3.514281790496254,2.5626401263881187,2.743383803304765,3.5610503095377335,2.480582088562518,1.5285577562818589,1.7228567339527692,2.8814548407016405,2.625909561327532,2.1060504177212014,1.5060713817319313,1.3753983097762497,1.7068402818680846,1.5029521440247342,1.8456913666551737,1.7751410285183642,1.6090087655109344,1.6211573172432876,1.2034323696006213,0.9217875451599726,1.4198042311364838,2.214816489518294,3.158635939299775,2.6448665740851776,2.608229588120276,1.8609169654656093,2.5942663717273162,3.471672363724504,4.009287491100438,2.2499666007359984
10.046676392914303,2.684096822023807,0.3836878752643168,21.330171020411438,2.8941001172939753,18.43607090311746,7.023279040972834,8.003488974773484,193.29622230627268,172.99227743452428,27.02046925704556,56.63661793565395,15.254617131087477,23.806860457217464,16.72727023994086,23.045463452906912,53.73517814481289,48.76091056392211,39.89475330993315,33.22467315178784,16.588463753482312,11.814702183665391,3.452650530217413,8.71892428176463,4.495701424167477,3.7895295135701583,6.918122739450159,11.54028002046777,10.62430799568835,11.442340086226379,17.319442389891226,9.817645076860146,8.732559961071189,9.53949330344499,4.472042723120104,2.9991531159929745,2.55042207898721,2.8612480829501132,2.638014734701311,1.62883766785052,2.8859035021602737,3.4456178704920326,2.4826683377376932,2.5142067534381987,3.2637971916795117,2.317900878263718,1.2150024609440018,1.6032539020908878,2.6153868622581102,2.107192006985889,2.2215187230949867,1.9316615191038682,1.4652284361941792,1.3237212367602353,1.289311196440537,1.6052994460169256,1.2715856499120022,1.5285786755892727,1.7610592557822853,1.1681565905416693,0.9343198314829136,1.1887562309494142,2.27271636342364,3.062828913874862,2.5275827942647635,2.873592622012204,2.0460274179405302,2.7830543608944853,3.266079044970275,4.041425490774812,2.428519518183763
10.04707231347321,2.7221191537637006,0.4145709190782834,21.330171020411438,2.8941001172939753,18.43607090311746,4.6549001578253035,6.424042601347799,191.53948187578476,169.26705421763992,27.79054507364217,58.21590786090373,18.13601489530489,22.35944041491524,20.286545986464997,22.561743696372364,51.80838537027024,34.32719852770065,45.34818130137787,34.70608307596875,20.532011610989773,15.289637378514639,7.132079066553644,8.465279454399901,5.200251878089516,3.5636254295494747,5.051928853295187,10.472233895234405,9.258980818187139,10.031091901869734,16.80581602393588,10.293656493681855,8.163127245918952,9.786537522781199,4.462631905512903,3.521924808303271,3.3762948959892816,2.6808067792997163,2.33900869786616,1.5885917132401048,2.5407073011597494,2.8398447375262608,1.6102167775860905,1.88204287807594,3.021130774984253,2.3128008882095785,0.5742501817518689,1.4424657570799415,2.452794012160323,1.6548244902721136,2.145313677682838,1.7693465494343912,1.470285947639344,0.9697984801475416,1.3353067718498188,1.5154619425149054,1.07124122980801,1.3511594562992162,1.6208125178100745,0.9076151559555602,0.9012772121142334,1.2728481523651627,1.6673814681801107,2.6246701971938124,2.53741695048844,2.889881858885878,2.0365857554231788,2.4965081887680123,3.082872035044155,3.6640453037261005,1.8117748020212938
10.075305553137696,2.721504255197156,0.43035628572953405,21.330171020411438,2.8941001172939753,18.43607090311746,6.329827352174801,7.018545349629264,189.02738582403165,162.43082538104704,27.17700433477035,59.28700173675785,14.957916609393743,22.282319743971556,25.413863028616674,22.642125605848126,55.40768061143741,46.89090809071113,55.37167833278073,44.3776362573018,25.426221271677854,14.102872192216854,10.645252669021135,7.835557884691499,5.239570023874077,4.138111491650969,5.182682890005063,9.56553787543933,8.95226205904597,8.514421090857061,16.79811682422116,12.674884966108461,10.630554779784559,10.060855703233951,3.5425367059705346,3.9935439969212245,3.2878167509298755,2.8964279126553087,2.6706532361207853,2.1103603934987225,2.594275845474435,2.9078346603430765,1.5158388292348774,1.988984597510376,3.2135885446726213,2.5620891032881805,0.7097437439394415,1.5621743206790188,2.726231432389768,2.1886439727890394,2.363507903948364,1.5863269385584609,1.6142929570860003,1.3026637038547209,1.6445591400757833,1.7461311357028502,1.4897856451692582,1.4322871930970469,1.427408002584667,0.9199392762141623,0.9247415731509536,1.6463049028401422,1.5059461360511055,2.572351552082553,2.977119950138326,2.5755537758616036,1.9099902253102508,2.3511839203917377,3.231071390082547,3.5528759731195962,1.3809463000494986
10.093856169398036,2.7564999743170575,0.4816395255494256,21.330171020411438,2.8941001172939753,18.43607090311746,6.130189139023835,7.053207656753463,187.80849402184177,156.30900543139458,25.557923976293726,58.94940179998277,10.712252077961088,21.473676328480206,23.584792273225844,25.13191529705984,58.83197505457661,59.823651595991926,46.347622369203414,38.73326022334982,27.68635712323472,16.419387125115396,8.485183089351372,8.756583411442032,5.3312964588486755,3.863248955195931,6.241658274901928,11.651765463732717,10.391857228089325,9.459183219788102,17.219392937498128,13.884431245577218,12.346754180868794,9.952249571908768,3.9378736872755162,4.124592215766593,2.760612516359417,3.225163418692166,2.8683672312268698,2.129561072221553,2.8335995233379117,3.289273597355853,2.225755797598983,2.6290332076001652,3.736957480054849,2.6113129875458534,1.2952696722462858,1.7062788246361105,3.1128370692562415,2.5347275573918897,2.3125579141895796,1.369639207686198,1.4614309992290038,1.6621617674660403,1.676958195226041,1.974965562658548,1.997760448052215,1.6630580226754448,1.4929332750024158,1.0753946932631324,1.1290501333966234,1.707072885809755,1.888832502585896,2.811278250106934,2.8595330830702466,2.564716989600066,1.8703024171405176,2.5063324353123044,3.4201390430082244,3.7399966868658185,1.8579029445187005
10.101742862819052,2.7571308929309635,0.48172458461853507,21.330171020411438,2.8941001172939753,18.43607090311746,5.313236916548214,7.3502945790243235,186.89779624336737,154.77191594590815,30.432278996371515,60.994342917667794,13.202546654502358,21.691159984943635,20.4880443437529,26.829691616342103,56.81637880608856,64.86646575844264,50.53189653311547,45.20738549387544,30.051054912507567,19.019656546316508,8.847163823119756,9.72066327038607,5.065536359199778,4.261323866327516,7.363951034448616,13.748939845233286,12.288643183798047,11.319797169009137,18.38015883772325,12.013690876682935,10.76376887672788,10.768454779242086,5.202199012894184,4.229733996562254,3.152048297108628,2.9930563173503266,3.5316973934506386,3.069784408505022,3.6610131001272075,3.5643509784079503,2.5268104995679717,3.1592562901275194,4.2450304696201036,2.7645232994462114,1.6531413375757185,1.7641673934178337,3.1350689655283084,2.4624463489099533,2.057649270581691,1.8080793992973738,1.5285779151510464,1.6733614538634074,1.5347570270918547,1.8680260151356147,1.748102182333317,1.7451832519986668,1.6510199852547751,1.1758871346333242,1.3081500877274765,1.8706841677996984,2.6073715966008604,3.099497456245101,2.6380187203900127,2.8845107887946964,1.9948836997994956,2.7752485139586587,3.4219732196790784,4.113072701178549,2.5198897352306524
10.09373215943523,2.769477847756489,0.4763334930374954,21.330171020411438,2.8941001172939753,18.43607090311746,5.338688942687507,8.445028783998536,192.50981677090064,153.2102734264567,33.26686985034084,60.89799887297824,15.628568302130025,21.44357165963526,17.764816035034592,19.473799620565426,45.99452801937442,47.52128918783576,54.61779860069282,47.63344470216386,35.308487072586516,19.929743732247434,9.07819965165225,9.819983265915567,4.765833431371978,3.480253300042027,6.164461206270483,12.614581718656128,11.661027345646009,11.647173974877235,16.577313796159643,10.469483477906087,8.705372671893839,10.245040059762124,5.275532288649663,3.372686114551454,3.871040414686537,3.2222307132061228,3.629433800321383,2.595003300376439,2.553394569183961,2.6720805546491846,1.5895260468879857,2.1841361665001076,3.669784714901507,2.6253272866396062,1.0426572156948477,1.5499097241101438,2.6172106842524685,1.7357057593694358,1.9227150140134757,2.0991780914553986,1.5082040086708592,1.2236195355095354,1.3494938592684622,1.4516542197177527,0.9796027067397898,1.2424017786892865,1.372230530480812,0.7745150357252967,1.1245158065351082,1.45158079594573,1.6514584582489673,2.0913199729220175,1.9019143338105116,2.299555015210086,1.1105500972856375,1.473098670097832,1.3012825321262063,1.451007529192875,0.9365695654884174
10.071802593840886,2.7298992499656696,0.44846191649458816,19.7270198752878,2.8941001172939753,16.832919757993828,6.131404423537961,8.215105066167391,193.93366191884138,152.75156774739847,30.562533137256594,59.421664069960855,13.44969307155045,21.659417315540143,20.24346791104905,20.81101264827921,47.96524075853268,46.25070373544173,51.35927447186212,42.307678126853595,34.45105253986575,20.42449870881782,11.72965656867616,9.317345591034394,5.108110687142305,4.164465209940191,5.235128296258304,9.39509736269441,9.635192626542437,7.755266473355441,16.79255045860509,12.185546594519822,9.124600955866734,10.37985568565267,4.697194700394222,3.4844805842130318,3.773751655512371,3.4713527699130595,3.609761842506186,2.5012684950537443,2.0531813029088353,1.8184040683455476,1.5435376899458375,1.5319633406983546,3.5317314176636816,2.5562562655521375,0.5761815129686713,1.3711387618491444,2.2590413954328583,2.031123322130099,2.0170921956901866,1.9540876214666258,1.5717260356807359,0.9800041209318825,1.5121716498058428,1.4702474927070843,0.9632426959634949,1.3284491608729152,0.8395177140505211,0.8033089922599553,1.159152576807298,1.454777179216993,1.490594520745023,1.9072532466243097,2.3028388507743345,2.0492082504745306,1.2043310111983971,1.5331971142798613,1.957125088142029,1.6820310400616254,0.8136535738257644
10.061758493126776,2.6800527192274632,0.46233429374230417,19.7270198752878,2.8941001172939753,16.832919757993828,6.335774464368588,7.615942121690547,192.48793989229063,153.84642669267708,27.62889217910668,59.311276116535325,10.675292539146136,22.779868040650786,23.077466941293554,21.190586940787153,43.01149636817905,49.67389708854445,43.23771682414657,34.113286852588914,32.51682539364493,19.777877528142145,12.786810977063812,9.4176801101803,4.822015708542938,4.45642838267019,4.440356132360835,9.048256869491025,7.813659532643213,7.2822520746582615,16.418031991205552,14.078758181182357,11.076325027430977,8.92777645729424,3.587476372710158,4.003246822603023,3.010570748756982,3.60952055573298,3.376621573801919,2.975511192821912,1.8499020806753805,1.1504810385677062,1.3890917676277275,1.4224411554005816,3.551820592177843,2.8206422971905254,1.094580051886249,1.6081207592700915,2.346898876357679,1.6537055079137868,1.9534023955012507,1.518174596146446,1.2856936902027853,1.2856510855259835,1.6755892378096227,1.6590875033951094,1.4062427126977823,1.4117869451631702,0.7408196917051458,0.41693743146018597,0.819556579195547,1.2637423766542286,1.637940157868918,1.7690127665850741,1.771364474549586,1.5927272670371102,0.9727497720687686,0.8631313938016582,0.9244332248755048,0.6585208586065733,0.39177956038581935
10.04257123428013,2.6017699103825405,0.4397762839046208,19.7270198752878,3.407275440715059,16.319744434572744,5.583866655732897,6.880319446168982,195.14829496351862,155.03303263320396,31.121143165853447,64.11522174070933,15.312794916018314,25.892694326572535,24.69315442569245,20.602032802313005,29.01975441279428,38.756668403195775,41.3914313512152,28.40361715205649,28.9896817942651,19.92139932755185,10.599583090487517,9.232355587306005,4.763474219510778,4.429979562382891,5.650244809892107,9.713297208045189,7.693048497693058,7.6960971472512,12.73635036720305,6.474254870936894,5.462520803517138,5.9786904491861685,3.7775753763401063,3.932718544936155,2.00921567830652,2.2866082468730653,3.254286932279828,2.9709444616364062,1.7118169737770639,1.046024740491994,1.2128687667856528,1.5939381468697076,2.3962925194781666,1.8650429884346276,1.2422362107458909,0.9255767890116214,1.0581755112961202,0.7484731915594811,1.4037714216313355,1.244997996750668,0.7747915628897959,0.6516791537144803,0.6748359350783669,0.5890597119204745,0.6269761887260062,0.6647343324437022,0.535775377683798,0.46655062822107435,0.8267194102608336,1.2475936088176194,0.9668231999096725,0.580533299155427,0.6354137319256452,0.5659571916251607,0.5614548227935985,0.4863500685963859,0.48853418511041397,0.48508200790183914,0.3514396208786805
10.016709999490931,2.5434621183639052,0.45814623590437775,19.7270198752878,4.396468467133593,15.330551408154209,6.436427987525973,7.079039939849039,194.27036485338735,153.7602591793233,33.77852674622416,64.92187123703734,16.651142403694774,27.79561171528216,20.997530414750965,18.836097916637836,24.857037578267548,27.000282757107374,39.967025612716085,27.158345834042212,30.210006094586284,18.282753181028443,8.681156860514612,8.829107982432104,4.6768368157231714,4.442337168527417,6.198697792684593,9.97731254348432,7.3604556471187825,5.663916424342794,10.418576458844877,5.7853541916987234,6.071004743611399,5.477759192692483,3.994207678600204,3.5312457069302856,2.649823085390975,2.1234867350592763,3.1185541265322994,2.521949506088934,1.7716804806669908,1.0786391368490233,1.1905575002512652,1.6239054987255421,1.9653292655887475,1.5038421829765778,0.9685585849105784,0.6475161223091,1.0126660648351617,0.9034545884573576,0.9177021431642259,1.1985771348865353,0.7096374047834665,0.6281815415806975,0.6638600309157692,0.5738461649412275,0.4934594784971659,0.5328182592975621,0.3669718306697611,0.392663930264933,0.788654140165656,1.065214178192693,0.7891170572673136,0.36024223619012335,0.48077533739883804,0.5910623894430833,0.5469901607761758,0.5250715908609714,0.36568126023770714,0.3967450435521185,0.2320278723832598
10.009328769584833,2.5087203769469517,0.4519619381927176,19.7270198752878,4.396468467133593,15.330551408154209,5.472293550537271,7.29843890048057,192.91558851507807,151.6841268320652,34.49321787482387,64.59783162071518,14.292164884042005,27.71026360813058,19.48990126598966,17.061700763500003,21.95378127074741,24.19664526197298,36.77908844376257,30.413375032651064,28.359812829033732,15.52063524457688,8.621350216419243,5.840059640709415,3.831210109674798,3.8801860530688437,4.465134497444574,8.788729170785842,7.409946830385222,5.354087608962998,9.7522721352854,5.861962862628057,5.499258441259456,4.724890420197079,3.6308130850128326,3.046982908620138,3.0477704056637585,2.6848836871917503,3.165816628115596,2.2330553691029835,1.6564643715809688,0.9790612491134733,1.2215479066013208,1.0215029333947316,1.6184864490714224,1.404089852037744,0.661874075069823,0.5978469837753295,1.0803034545357642,1.0481792963289893,0.8242730105823419,0.9037808757217068,0.48311850894546343,0.47472254241323136,0.6735683612305975,0.5361994549172743,0.4349017435349145,0.5117696498123291,0.43583160706877166,0.36230749383449284,0.6960328094752002,0.8536665353476364,0.6733026123340109,0.4020962086693305,0.5010739871921895,0.587105413316708,0.38711783449340403,0.42618026328713376,0.33383639009090604,0.37232618843674764,0.2070134589522201
10.009632987679202,2.473465315240842,0.40851382133657427,19.7270198752878,4.396468467133593,15.330551408154209,5.514801285736827,7.876016899772249,190.8459906152154,152.24677328197305,33.50124741499601,67.32698139850683,12.8556646965088,27.559333830923354,24.009221245978715,16.498419705339963,22.042719564984004,30.882826962838585,36.66980059608512,26.46105532505977,24.868168974562288,14.733220179191708,7.446556730168399,5.669177331408351,3.466083743507994,4.067928227120383,4.0066043423195525,6.348506134121742,5.554022969140596,5.9690464990006395,7.62607233833494,5.225974471995988,5.050315429340263,3.578446722205222,2.6993091679127525,2.7183258133601202,2.174732322899598,2.3946342854603118,2.6981467152730647,2.4498891513301593,1.4383086321411398,0.8538097283631986,1.0968564557296083,0.8609969476694338,1.4401902468485483,1.3955036185137935,0.6358994104031206,0.6320787819146122,1.074779893483976,0.897828366975889,0.8080124317876335,0.7310741817374521,0.5195886061136179,0.4194989409804384,0.5051119981837275,0.33163880546221175,0.45916540408039597,0.4038083802784861,0.37026235116522815,0.37312969321683054,0.6248384413078256,0.8140114921921506,0.7882606117837458,0.4868792641282022,0.5093532065088424,0.4018722330915234,0.3429613988664534,0.37935389871444947,0.32812801666531405,0.3005373620124276,0.24023441611915883
