Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
9.899849481654199,0.03843879362755267,0.1262661478917166,10.069013074820193,9.780600162714965,0.2884129121052279,0.0006201333009869836,0.0027980414304998973,0.0038074169973509146,0.002955478481376936,0.0026860399707311837,0.0039275957229180074,0.004491668146862508,0.0035537475368400996,0.004483276641653764,0.0037423622662707914,0.0055366770302922265,0.007118103277672022,0.006193734755519864,0.005962602190728187,0.003786757788873911,0.002781625468126666,0.003001779733121674,0.003295404806861676,0.0030788157662861235,0.005705167103333685,0.003976216373202853,0.002575989587599889,0.0021793503910901815,0.0027345508205194385,0.0029591990031753402,0.002742562792349389,0.004196600510175037,0.002388749636105529,0.0022841090804515255,0.0033504933578008362,0.004778476413081969,0.002834376624451161,0.003290468594404803,0.002082544552706596,0.0015067859961567457,0.0024991129000423193,0.002856970276555914,0.0029715206263328338,0.002157686665869514,0.0038579462673817497,0.00340296704501545,0.0024747291797142653,0.002666913901812492,0.002774705289279295,0.002024425343090914,0.0015767948001237152,0.0027016353986472866,0.0026392581520190625,0.0016738561098417599,0.0012674336895961045,0.001204646705393305,0.0017405790503399602,0.002792384906774703,0.0020787754356263875,0.0013434835712680202,0.0014290207885657678,0.0017640524369009973,0.0025451581703812448,0.003234991476036535,0.0028410979134266853,0.002040347201723722,0.001336433031511756,0.0018156033487814799,0.0018987293422126252,0.0008457843344668846
9.900422809582471,0.038358515111978395,0.1283153455367628,10.069013074820193,9.780600162714965,0.2884129121052279,0.0008782674066282612,0.0033683165592309507,0.004916720052090865,0.0034260066880890806,0.0019391536826014843,0.0038211023762885006,0.004336277341334371,0.003261503840781162,0.004003108638047316,0.0034265164758681384,0.004937137942487803,0.007635729872510611,0.007196635756552703,0.007180066769346913,0.0036321362070667286,0.002688259170377333,0.003085387032803005,0.0034342881745595437,0.0029150007183343816,0.0054168986434488245,0.00402006796593692,0.002997183049113432,0.0024322768403923015,0.002652799832255803,0.0033975933286466134,0.0033980617721340394,0.0034934959834023636,0.002401267235141921,0.001962245261459691,0.0032247460744631268,0.004856438355427649,0.00303213692248754,0.003280513604330206,0.0019003543871289415,0.0012498440253935997,0.0021214049252575654,0.0031275998675558765,0.0034716366721854056,0.002492002907423993,0.004033920477328255,0.0034708592549051605,0.002621664401193863,0.0021766675880920184,0.0027288661623078854,0.0018642544634525945,0.0014618693474960965,0.0027804669599205286,0.002721160441133958,0.0013967861102017949,0.0013500045182579035,0.0014355015193794115,0.00208284537133959,0.002918038975028654,0.0021959936281827413,0.001326009753641232,0.001418220744435541,0.0014901569949814122,0.0026013440776728627,0.002739707908555814,0.002949975985946579,0.002192437482578212,0.0010883590563575117,0.0018160636094248215,0.0017599877045542287,0.0008931384257275886
9.900888792236657,0.03854889282220997,0.10593034565023697,10.069013074820193,9.780600162714965,0.2884129121052279,0.0005058769337341994,0.003527228239064089,0.005410827621255713,0.003595845391527518,0.0014913864628577098,0.0031570671934754426,0.0036983076630716467,0.0027252733675659784,0.0032944630668429666,0.0033171078476523295,0.005383683472818016,0.007473301122925915,0.007425177260654377,0.0071928689636275795,0.0033911295803825308,0.0025005415327540577,0.0031314916529030386,0.0026767105728470316,0.003118211566716323,0.004837730527760737,0.0036234306696213132,0.002976084163319538,0.002765594993987782,0.0018035886038572772,0.002839260310920903,0.0030246492357436086,0.0032397590554233183,0.002744179218854216,0.0023370441605328847,0.003687959554767706,0.004838038612641908,0.0027774675614428016,0.0031773329956080003,0.001987574868924739,0.0013361431025107535,0.002016981429369541,0.0028665943282086053,0.0032080119160121,0.0019885977791986296,0.003383672474698452,0.0036965598119061693,0.0022746198824771533,0.0020713162826500662,0.0020950733217651118,0.001720704686742943,0.0013731997540742578,0.0019071260287513796,0.0026946785267367534,0.001878388885977992,0.001681046707701022,0.0017945253781610619,0.002412653807643196,0.0028959883394204344,0.0020077299244341614,0.0012327683630988036,0.0012881248035732512,0.0016332463176092081,0.0025483390307340552,0.0024004297489428152,0.003237029329736215,0.002359785003353445,0.0010841086639086994,0.0013798538541115806,0.0017783972237874629,0.0007182080859461815
9.900739742982436,0.03794596917597064,0.01985478857791648,10.021503086508531,9.780600162714965,0.24090292379356626,0.0004914654919083471,0.003472200725746981,0.004704156159744124,0.004027618107047408,0.002622231241329511,0.003557737743189091,0.003488481876699637,0.0030528421083333653,0.004019406791057936,0.004472527940215522,0.006514422742415612,0.006492028187398166,0.006598590904908021,0.005171301689041256,0.0032512313737269667,0.002666609539845035,0.0032365575860189024,0.00249423917281844,0.003646920362919907,0.0048004342739629054,0.004065410163248113,0.0034627471354755704,0.0030259087162814923,0.0015711485867197401,0.0030944138279491314,0.003126438261820366,0.003277644398878883,0.0026492490760843222,0.0025494631406302107,0.0031936467029715027,0.004249548223919213,0.0022460089912460968,0.002535087425985233,0.0017956943207159614,0.0013383994918779933,0.0021972348755359863,0.002454391747631444,0.0028611028197420675,0.002218416363829602,0.002159683915530905,0.002023536716856424,0.001668461690147269,0.002153579260583485,0.0022335143656888974,0.0019958908917772572,0.0013401376728853366,0.0018006887931634934,0.002478249692981963,0.0020370076083935846,0.0015219663418907753,0.0016003534829877515,0.0023687037483686303,0.002973170798549048,0.002390013913555456,0.0016706121615217369,0.0011417706913791602,0.002181408123001652,0.0027014306002665967,0.0026662162703860394,0.0029197020513928606,0.0022526376664026237,0.001189066951337128,0.0013725644408994428,0.0016279097566600643,0.0006071744077294251
9.90090893313811,0.037124460041997626,0.005562978243555709,10.021503086508531,9.780600162714965,0.24090292379356626,0.0005310611892462991,0.0029560738286877816,0.0035724789263598734,0.0035927634138943456,0.003196594881687224,0.004170802465267835,0.004185347075530486,0.003480244949910106,0.004826963545102893,0.004492230760656432,0.006255971261059923,0.00627044593333744,0.006394535687101003,0.005297844572571522,0.0034058686201753293,0.002502855696422233,0.003222188336859217,0.0033360593523647487,0.0035420861234736053,0.0051584890179450305,0.004000969699122205,0.003432268776672299,0.002550384197583622,0.0022804411229547347,0.0031247525569893546,0.0026908317612741955,0.0033689116177153776,0.0024158565277965396,0.0023642741506823724,0.0033050735757848694,0.0041834116411749315,0.0018288799902076557,0.0022930159292558474,0.0017381638687896915,0.001292634875367111,0.0026752616277014286,0.0020333345862633113,0.002648426867202753,0.002465851675994601,0.002286557628123208,0.0018863919041997928,0.0016127214226028252,0.002410209186831511,0.0026088125997440303,0.0020445560786583866,0.0013302514966763966,0.0019101675608176115,0.00202721283779693,0.0016486993047486619,0.001282771356126505,0.0013221651825909375,0.0018909514215077752,0.00318182677257058,0.0023459202255788373,0.0014150432211428741,0.0012033501936750434,0.0020115121333933654,0.0025025254770667323,0.002986073511464436,0.0024236202074321756,0.002116311347348171,0.0011643489060175133,0.001413260986334035,0.0014050890488821854,0.0005511838134522243
9.900973304598836,0.0376574157944041,0.07690682424049913,10.058427818943674,9.780600162714965,0.277827656228709,0.001085533430702584,0.0031066797496670487,0.003907628641995101,0.0034848904836520195,0.0029069528050838034,0.004464521713349106,0.0042085272534363605,0.0034167313094690135,0.005044416085981538,0.004450778905803629,0.005299600531325043,0.006822819206641922,0.006259986183659289,0.0060277192603709825,0.0026489464847086466,0.0022157596471627096,0.0029617349884284157,0.0033394085289504515,0.002274753492886039,0.004302837283290862,0.003409447988916718,0.0033767588773676123,0.0026041844203928645,0.00266909364611025,0.002913967746081917,0.0030201977509035174,0.0036202970561830944,0.002205204430092653,0.0022532632948184766,0.0026917676295607255,0.0038202496243387894,0.0018457836059639478,0.002372895847000983,0.0017393943970938147,0.0011412443515201932,0.0023182367343518233,0.0026279576073427154,0.0026839757313717578,0.0023453383391606806,0.0024726123142833835,0.001924929370902935,0.0022359846015614472,0.0026175723279780517,0.0027144332275488487,0.0020454722568607766,0.0014613558974995028,0.0021384832134081063,0.002359346649965504,0.0013438539036498107,0.0010591283753865442,0.0012332882677125645,0.0019588217187985874,0.0034182441575841926,0.0022746617604991544,0.0013265503672218817,0.0016082598335072742,0.0018391564513058132,0.002232189336258557,0.0025273073028726093,0.002254631195821029,0.002087627889691035,0.0009468292969355754,0.0010748592236450953,0.0012872293793182517,0.0006268699262121132
9.900559863192253,0.03736028710200192,0.15583238319439094,10.058427818943674,9.780600162714965,0.277827656228709,0.0007118694306904179,0.0032571855640171773,0.0048238696928434984,0.0035898164543589277,0.002325162911789885,0.004193400648667315,0.0038930908396661587,0.0033525417048802133,0.004657657444820875,0.004200990449360694,0.005013771949064867,0.00651183678580942,0.006361672296664303,0.006459982136857579,0.002685770944433481,0.002521745695593766,0.0028336991849262512,0.0029190857177057877,0.002380902558741502,0.0036110752009575068,0.00331781222006303,0.0033440559107336515,0.003185244891852884,0.0022360397749004936,0.002418378196672676,0.0030928775262108695,0.003568495917369897,0.0021613654706248695,0.002372384439782895,0.0029896693600232897,0.0037844190389634907,0.0024542700457178142,0.0026695293087367453,0.0020647917871367055,0.0011742698740026044,0.0015420503927939587,0.0025871504431874454,0.002638182138527623,0.002153035890143211,0.0024249484064527505,0.002137357446804844,0.0023678057754769814,0.0023992229284723883,0.0026995539087915437,0.002087581280265158,0.001451579194965682,0.0021011962790179212,0.0027546413474235543,0.0014593508117453442,0.0012018971667491017,0.0015565836297352122,0.0026011500728412478,0.0033647651651880707,0.0024320272164849548,0.0014463309396140678,0.0015522995808848058,0.0017029364170816695,0.002121001122197212,0.0023112146669221146,0.002380913316794548,0.0022246199122498206,0.0010424087739396308,0.0012256442141055958,0.0017339164818675741,0.0007307582494067594
9.900712152051101,0.037533187856785076,0.12626670541258586,10.058427818943674,9.780600162714965,0.277827656228709,0.0005350218898929261,0.0035079339679152696,0.004797003049658097,0.0036024474542657075,0.002319571953743713,0.004411534489831938,0.004433803237598887,0.0036135538828006237,0.004773980205495485,0.005438418403325556,0.005909316914955832,0.005972373300244103,0.00684656274735503,0.006887580638176716,0.003049451713417322,0.0025776684507955866,0.0029072648613843156,0.0023650327275235683,0.003035926208768961,0.0038452997581502057,0.003965787602150871,0.003596482773511698,0.0033601913119843288,0.0019761202119055314,0.0021470989219316413,0.002830712039714136,0.003158228833105347,0.002443997840396474,0.0022673067110296546,0.0028535592809283655,0.003259206066802627,0.0019132500326549968,0.002504221748987047,0.002016641692410296,0.0012525257830487333,0.0019424285980689188,0.00271036198211716,0.002804648380606872,0.002163187032817123,0.001970280105523224,0.0015372812515456124,0.0016003381762725543,0.002244643487335396,0.0022093931829729133,0.002111942187108871,0.0017060729894661098,0.001932590828029352,0.002657767541243463,0.00237271133138935,0.0018027288676096588,0.0017872098695145048,0.0024735121550455625,0.003266680791330478,0.002577881534937687,0.0016568260114385202,0.0011330663010625127,0.0018833457510783937,0.0022047899853186504,0.002466946713997079,0.0026178508939488612,0.0019362811574430844,0.0010250720776164351,0.0010579907046211958,0.001772958279974519,0.0008795297989444668
9.90063612056544,0.03705491462709228,0.11890717671006636,10.058427818943674,9.780600162714965,0.277827656228709,0.00035796768767685545,0.0030523751425329776,0.004192087430817526,0.004173938595340625,0.0027568333168581393,0.0047568315501540495,0.00444527604998615,0.003683355856381549,0.005370632657754129,0.0057037309615483285,0.006517056573678785,0.00598079313816062,0.006817040078115199,0.005251100269652586,0.003053564699752463,0.0025029823623820154,0.0030320701151064977,0.0025907452777706084,0.0031214631280515105,0.004361110213452162,0.00402473539255147,0.003696665902151807,0.0024050128854106742,0.0016766427526210255,0.0023096397704778413,0.0028792554155402093,0.002892555845606405,0.0024127639867553056,0.0022860638401881214,0.0022556146223387218,0.002905894323987888,0.0027972122360699478,0.002509200810003138,0.0017910733273461246,0.001712300740794726,0.002225655168943368,0.002347297104979534,0.0028796328008198688,0.0025964282388807047,0.002008778115287076,0.0015943434017408695,0.0014446358973518032,0.0020806289654925576,0.0024967338642826234,0.0020885011331026296,0.0018349291001802436,0.0022708874198188907,0.002169053172126554,0.0018566677995368204,0.0014085329495290132,0.0013137615770160078,0.0019705061215512997,0.0032751766541715722,0.0024214382049075112,0.0017922685732691575,0.0012348929208414415,0.0019516745397460977,0.001994616549064518,0.0024703945471004083,0.00201144231535805,0.0016542550396785646,0.0009206078904507476,0.0009633267250091276,0.001658311680430255,0.000711402111583098
9.901074041351784,0.03701285335725537,0.10480132528962653,10.058427818943674,9.780600162714965,0.277827656228709,0.0006627379910730786,0.002611814459282688,0.003690201899569447,0.003917397431908859,0.0027874197959532965,0.005120432031517055,0.004669935174633778,0.003585108951354466,0.0054623501793424735,0.0052424999255012835,0.005998920605087546,0.005718693229543073,0.006088011495370101,0.005655830546438531,0.0028626221591637295,0.0023602905719611045,0.0031969168270744586,0.0032586088657772555,0.0025580238426066884,0.004589370776965717,0.0036254596666423144,0.0031919567785475785,0.0018953823746611707,0.001833616021928345,0.002234562163814452,0.0027501348258069957,0.0027228169526142855,0.0020149112258297758,0.0025387023050114045,0.0025000835391440824,0.00280314197429232,0.0026772698873801866,0.0025265258606390244,0.0020955417063396055,0.0016899338883966644,0.0020761318473403903,0.0022390133302641426,0.002816878680632469,0.0028169945228086984,0.002075124103888293,0.0014405079975823008,0.0015544441662680257,0.0020110132057051624,0.0022409070275148852,0.0018238154735630413,0.0016948815075774574,0.002140704019128526,0.0018981408660082126,0.0016082352143320636,0.0012578196063884434,0.0012184943299455402,0.0016573895056897548,0.0033293996912870075,0.0022191285316206983,0.0013624397049354713,0.0018327748589606677,0.0018810019374861208,0.0018268448804289815,0.002365932150110866,0.001687168131612129,0.0018230723064532584,0.0010920880957152543,0.0010663242686584481,0.001577639719968344,0.0006021237533863935
