Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
9.80939997187717,0.044490822041192396,0.0980961593814407,10.000174455383265,9.630118756178451,0.37005569920481385,0.000458597890038126,0.002952680603434259,0.0043047455578467085,0.004992918609479557,0.003925912494741704,0.004239250078899242,0.005154365892754904,0.004518436967717575,0.004258456533989831,0.004205258302910837,0.0048454087878491234,0.00568147348570245,0.006182959309241321,0.0061737807712287,0.003359166489883999,0.003350850056143855,0.004620654339101789,0.0031077940966293114,0.0018355763790718308,0.003300103751635676,0.003947750695125844,0.0036812363610579497,0.0038447843277267016,0.004407772250787399,0.006385509257203445,0.0061466802668989655,0.0043946156657115746,0.0056379350717839566,0.00568571080737962,0.007667361280136426,0.008290433449058845,0.0043236531725015835,0.0037519328942287114,0.005311938569880069,0.005708719472133762,0.0034624955174195923,0.0024493145720933603,0.003109951572191316,0.0034832789912537846,0.0039603561871445385,0.004206800108580213,0.003052309914892061,0.004008363364285351,0.0034248479488206223,0.002303352656397768,0.003153550227016358,0.0033785451924413156,0.0027100168679247303,0.0021796649707211723,0.0025977788113830287,0.002510215742418953,0.002550409035116388,0.002502383045671768,0.0031784793834633814,0.004125526817228096,0.0029741499557047824,0.002411147888600166,0.00176193915278439,0.002739952272039993,0.004296116320480652,0.00451266270985535,0.0032819400458633055,0.0031781637731812334,0.004555052110924574,0.0025510676435416537
9.809658478697243,0.046312810845163456,0.23560903847321485,10.016217599653075,9.634006453646375,0.3822111460066999,0.0007123373917139299,0.0025910872168785916,0.0032344944271783726,0.00439854786736847,0.0037992370966260097,0.0038415888061948565,0.004938060120587256,0.004273877251011601,0.0033587686928968157,0.004131094190781196,0.004476521337805662,0.0049508901301768245,0.006063778718037585,0.005891229010439834,0.0035748613020996586,0.004030665353130374,0.004909093635308777,0.0030512675008108636,0.002485084912658087,0.0034780362319692232,0.003440986248810555,0.003518297738451496,0.0042271966661835145,0.005224003101318336,0.0070652265879887766,0.0051565523938733124,0.004184757252083777,0.004867464067208509,0.004389404470354875,0.007622341574439975,0.0070664249062625225,0.0051221895361724945,0.0034414992272131448,0.005164251920797677,0.005679222645491761,0.0030049545455239483,0.0025105259164635288,0.002845613797004786,0.002141171629763072,0.0039022033213427267,0.0041030954750883,0.003354298704039242,0.0032696214718000013,0.0034039606622332562,0.0018349510718581377,0.002987950428333809,0.002725094812366873,0.0021539734732064887,0.002516412542761877,0.003026314348910332,0.0031944396354948125,0.0029961086806892094,0.0027343695445576984,0.0024908918044955625,0.003985204388697557,0.003253587752734243,0.0020665055974045513,0.0015170004886244058,0.00240896013636457,0.003403481508829292,0.0032256339225199917,0.0027733754801175753,0.004047572409036303,0.004922606317264602,0.0023800183731782923
9.809595212341225,0.04844609794059796,0.10767519902973163,10.016217599653075,9.618452675357924,0.3977649242951511,0.0007989322502501177,0.0032349127094033064,0.0028647445499683554,0.0032586065699551853,0.0031915644258684534,0.0037765026226408635,0.005635483502362625,0.004586534382274616,0.0035218756326701817,0.0041831432166898105,0.004681819994558484,0.004502444756028276,0.005631073287202664,0.006380554612365115,0.004688881132104169,0.003928507053774504,0.0044536541555148966,0.0030743334358325556,0.003430406935922947,0.0036575693989829784,0.0028987946102507385,0.0034376636975197443,0.004071808620666807,0.004739032964370157,0.006417054138493291,0.0036878752358460967,0.004550705333090731,0.007017681393871272,0.006714017018401541,0.006845315667292402,0.005954241595010451,0.005123279703811374,0.005154791295600559,0.005141054456610913,0.005375046740379403,0.002850183571521995,0.002099429252734133,0.002692282827642396,0.002130632627819004,0.0036288898396168957,0.003893917444055856,0.0033936081675252127,0.0035228828089360563,0.0038589382587943736,0.0026420380723254084,0.0034059902675653278,0.0029219996434617724,0.002356323157240115,0.0021949664976844844,0.002659572388124562,0.0032709608256523723,0.0032149065030097376,0.002853917449086196,0.0025710746952289317,0.002915371767545032,0.003355718387067257,0.0022150277207884173,0.0018670707455338315,0.002679836884777522,0.003499793512507673,0.003728319536045053,0.004188833397781541,0.005185041710289685,0.004622545920495312,0.0014185570067107762
9.810023689671437,0.05063409569141411,0.09465256966805216,10.016217599653075,9.592751153996439,0.4234664456566364,0.00038401345471746306,0.003011581124958282,0.002896707834515064,0.0028298978342445893,0.0034385595994196297,0.004113003382720743,0.006964436627864717,0.00541079348503671,0.003679312796934428,0.004695633620549877,0.0045584769131333785,0.004896104097800607,0.0082682837170128,0.010095217468855404,0.007503919094811416,0.004840873817426414,0.005736030928434513,0.006174225328681972,0.004328286204035456,0.0035440584424509766,0.004161397566293321,0.003918146187172236,0.003791563063115068,0.00433107658396104,0.0062817894990631565,0.0040868146842726405,0.004233169853351075,0.007460851576359377,0.01386660228611064,0.017093197792249097,0.012489065940165026,0.0065446519939979676,0.005920425955471676,0.004915931705479911,0.006376578446381795,0.004442515304277819,0.0028671540975939874,0.0025948683328863432,0.002779226437867523,0.0032906284979689134,0.004375368603149542,0.004332215978215604,0.003742164552151144,0.00359568595417565,0.0027307670229520806,0.002960443087487912,0.0032179750477235327,0.0029368846887678044,0.00247117739500861,0.002432904967183556,0.0031192737719067777,0.0034398479823379777,0.002979373131623497,0.0028451229458333156,0.0028463677185439377,0.002491416755789655,0.0021633446715800847,0.002266859802931628,0.0027265062093743855,0.003188706949843637,0.0036307064494066296,0.004813188308270966,0.0046016848716075925,0.004521299212458395,0.001421218016055261
9.809322441159303,0.05131761313445859,0.021588435830149067,10.016217599653075,9.586780903144705,0.42943669650837,0.0007099787502092839,0.00337960984607545,0.003606886481265004,0.003478264077839529,0.004289661669316259,0.0050124595028540825,0.005980071059714305,0.004965394943519168,0.0025208283405482824,0.003953352548363271,0.006034950592864243,0.009080405787427909,0.006361486146018174,0.01156924219958058,0.007782707230076306,0.004608729750122195,0.005656804306309801,0.008478337702594164,0.003577645894499412,0.0039179940542627065,0.004909138341225623,0.005347056964075892,0.005384633384546343,0.007136872764289043,0.007660029032375669,0.007362873029695072,0.0048136195871746595,0.0077180318534895796,0.014841594169462473,0.0149939531636751,0.011778163786297275,0.009350323643761715,0.005357640541134871,0.004847890618849002,0.0070252459309120595,0.005141795895173196,0.0031768616106732203,0.0021756949366111907,0.00232813933299101,0.0034525888184133934,0.004280852733743633,0.003454500198807228,0.0032780520406389103,0.003261195602331907,0.002314060135138621,0.0028400018637367514,0.0035342360353336198,0.0033303834923462303,0.0024440804720338217,0.0024158027261850915,0.002507231660523927,0.003298524887722923,0.003142281638004248,0.002868136166670261,0.0033804410953786205,0.002915536790356856,0.0023300429919311766,0.002027758850195213,0.002740084581626911,0.0032912071989944095,0.004200902499884679,0.0041373228945882105,0.004025979591323529,0.0041431152294855115,0.0018334621805828123
9.808233999397432,0.05120412287765757,0.01160892772559176,10.016217599653075,9.586780903144705,0.42943669650837,0.000549917248270672,0.003083263300004687,0.003106998700244307,0.0036526610451825996,0.004124883153917381,0.004998959287171684,0.005948789448166745,0.004992454032683427,0.002575697001916306,0.003684138260624979,0.006341763638503668,0.009975669973267324,0.014564568658679247,0.01309150171189263,0.006724902375214807,0.00515263017880284,0.006772204568900759,0.010319116193230103,0.0046726784993015025,0.0032820423955798347,0.004765036669937772,0.004466293888859733,0.005780985441003239,0.005813929039452029,0.007777611863618958,0.007830860415920748,0.00765138591904514,0.010986529444156361,0.0151157248047161,0.013997551050447385,0.011574083329513015,0.008443633922801052,0.00503361391271922,0.005716670863617947,0.006540300676765559,0.004404867657801925,0.0036947542020156414,0.0023276883813296264,0.00206890916958869,0.004112791201415151,0.003944438494423113,0.002786051956168632,0.003149036493665818,0.0033606474287474404,0.0022570508290828584,0.0030373995414137065,0.0033201949145704435,0.0034493402190885892,0.002578113808132969,0.002829237353642597,0.0024787144396493004,0.003618796574928325,0.003249680423216114,0.0029067277888634585,0.003041544622182235,0.002787592469696304,0.0026780782891737505,0.002279349888005099,0.0026590977664733,0.0033473412996169534,0.004100353626469954,0.003294180350751221,0.0038752898115287887,0.0037428364077107847,0.002033828794323251
9.808390586539723,0.05130867955463791,0.0014894161398032785,10.016217599653075,9.586780903144705,0.42943669650837,0.0009911317595808606,0.0031977172814771668,0.0028455652069737858,0.003969553419917868,0.003684747747117186,0.004368864661085782,0.006680123372444787,0.005952304430543764,0.003650299810471149,0.004062046984512456,0.006454616603147276,0.01036991883364818,0.016454176341621763,0.016030798740987683,0.009252934107696707,0.007315558899413413,0.0092550961425545,0.010513730368753891,0.005549069334006054,0.0029148026080688823,0.004232142447499205,0.0032439889073878287,0.005852114881296477,0.00538696362655776,0.0076672228631430046,0.005820719488445177,0.008878282578666862,0.012219286062249823,0.014612553372614518,0.016392147306482717,0.012965526434613113,0.007043350549414074,0.005378649791809397,0.006451236905826331,0.005706732152656019,0.0033276637694282995,0.0038186569981380272,0.002432805364451621,0.0019855252122637237,0.004377965638429797,0.004021922272063809,0.002960965215549512,0.003244550347513541,0.0037396894608790338,0.0026150524779847946,0.003179204387558271,0.002846779641833947,0.003476551451828229,0.002537568157509823,0.0028612917738712646,0.0024817391757976136,0.003168823555355721,0.002558977334066564,0.0025208006196535127,0.002748564539110651,0.0029569296920380355,0.0031062993611861156,0.002261427553147063,0.0028281782889345605,0.0034574402978175306,0.0035896185321941452,0.004891753947685756,0.0051882178484299836,0.003943064219642485,0.0015565973542338467
9.807881378708302,0.05128421258742371,0.0048104319494814765,10.016217599653075,9.586780903144705,0.42943669650837,0.0006917198142618674,0.003238095333130878,0.0029224682002479386,0.0038344822512123293,0.0033892956958279457,0.00384470833631279,0.00728767214180974,0.006467490561887404,0.0039872268636768704,0.004380876628903576,0.0060374903640455545,0.010272912908114733,0.014822361567991466,0.01638020058440122,0.01113766152421211,0.007556827903704308,0.009831279438621722,0.010646732145403274,0.0048709912890315165,0.003373476534862187,0.004032887708204022,0.002860542412655184,0.006567432499646588,0.007043172093817929,0.006982377154406959,0.005772844406008353,0.008404338738079302,0.01043428221062338,0.015669316368383125,0.018089886527209997,0.014643347647911484,0.0070694656076584475,0.005630520091321659,0.0052695881043492146,0.004945597627997239,0.004292131632697157,0.0038207627666423855,0.0025226491813143855,0.002048323815624662,0.0039084611759430685,0.00439334625539001,0.00377171708182504,0.0038229075101461835,0.0038064289847905782,0.002875952242907326,0.003114641108558232,0.0030549887626478106,0.003539848427596426,0.00240649813129749,0.0024956017878694234,0.0030507027555541012,0.003361129502213924,0.002611665676787618,0.002737211255434641,0.0032076460729309263,0.0031703087361901233,0.0031094592904153907,0.002672981074974522,0.002673945255289145,0.0024431454782969965,0.00338866120836227,0.006027461269380552,0.005570223253854208,0.00404894411348067,0.0015298952809397058
9.808067830096286,0.051830658139701107,0.0651619270590232,10.016217599653075,9.586780903144705,0.42943669650837,0.00046567777706160317,0.003405408871479236,0.003496301604198702,0.003567675995295849,0.003907355279206804,0.004186011214871547,0.005684362160531967,0.00546032439767797,0.0028993647623697717,0.003686053312998624,0.005743011995376558,0.010716904200593444,0.012885302103897168,0.013747024010134322,0.009848841713709514,0.005944483752024695,0.007246173902377741,0.010675396110895055,0.004749826920959849,0.0044691098509634505,0.004138319978897304,0.004385793244084942,0.0062984089485113295,0.0077417095011358865,0.006873139937788708,0.0073813679651122625,0.0068632530949352425,0.008369537067155593,0.01675612025553368,0.01688043258963303,0.013225762176350034,0.00901366858949224,0.0057697777637948445,0.0038363364004054363,0.0048925123377896815,0.004413745979395057,0.003656613265317151,0.0030608878872671317,0.0030801458850584456,0.0037212172715177165,0.004425001855990201,0.0035396890355720552,0.0030292946638674554,0.003418303230857442,0.002718916204168442,0.003451694316341869,0.0038089771263955974,0.0034237978918441624,0.002844674252101748,0.002672969158914739,0.0028824574662875556,0.003255416246369981,0.0026636516789386206,0.0027812377348683027,0.0033212480636207616,0.0028739356303385407,0.003183722630057326,0.0025298773002871795,0.0021392426123908992,0.0023938950572002884,0.0034092665959322517,0.005522455732596154,0.004822753251204821,0.004198590574038509,0.001956256727185744
9.8085122422964,0.05195291353967327,0.08855551837023302,10.016217599653075,9.586780903144705,0.42943669650837,0.0006101479388303652,0.0034082523738020163,0.004013991482838455,0.003983038451181151,0.004022656840883516,0.004541778713400441,0.005339290790609494,0.0054135043956806605,0.002453900622297336,0.00335841398290887,0.006327387287272898,0.010382459018290633,0.013067656038932072,0.013281306683922047,0.007786005852216718,0.004833147547057467,0.006120420280286666,0.01065626374313287,0.004555045756647216,0.004706674493299513,0.0049488039423344135,0.0043535549851297034,0.006182086641085817,0.008596333892482922,0.009419874084100124,0.008841354866901584,0.007175398729266321,0.009559892760497676,0.016209593416441362,0.014454737350206581,0.012110543436762341,0.009793508170630294,0.005760784183876505,0.004189493179403943,0.004112426543961807,0.0040265316562790995,0.003953304240441339,0.0027823302922414593,0.0027649944502929247,0.003623147182358763,0.0034826674457685133,0.002848265590236564,0.0028465212063268725,0.0033333846214832334,0.002720081316121211,0.0032531409040638393,0.003620056380848669,0.0034031147477631652,0.003237966694650232,0.0036423947564745915,0.0027640406640950113,0.003435391762995428,0.00248917282858552,0.002556356219980993,0.003236553363303705,0.0028916995300795586,0.002920615688239046,0.0022540354780516505,0.002109566114067309,0.0024432104781637568,0.003724977501716267,0.0042870688788090566,0.003916195879376422,0.004055591894356056,0.001855682964201436
9.808310204570509,0.05156137300474494,0.06135095310583509,10.016217599653075,9.586780903144705,0.42943669650837,0.0008266555421888282,0.0030615125694478384,0.003564013504101165,0.0045842853262247395,0.003826054955160949,0.0037508253172587025,0.005541127752385494,0.006020438257081809,0.0033341251403946745,0.003280425466631341,0.006531238366635938,0.010111993247299026,0.014978489235564326,0.014286278597601112,0.00816084081735721,0.00617553706150458,0.007503286380110784,0.010434525570754832,0.005243858514422313,0.004041329611057462,0.0047443687172311,0.003617040737726078,0.006075519995367115,0.0074066777531744754,0.008262225782782899,0.005947014462504354,0.007534912629904114,0.01144997450413537,0.014360156930008045,0.015176657791313502,0.013072151242966625,0.00850794703037488,0.006339720789509671,0.00575871063591866,0.003920688032239951,0.004065775897898855,0.004276089556137238,0.00307552736548374,0.00238261422526543,0.003419646256861661,0.003915447054850423,0.002790824563100702,0.003794190147607492,0.004122096747098717,0.0027072403397245645,0.0035449368193735723,0.003267367872174952,0.004071927961559382,0.0035275492464106805,0.003638901836357406,0.0022346987153309566,0.0031469189189905467,0.0026737862400491997,0.0027661650174050237,0.003350646123897389,0.0030588468039613177,0.0029530559138182034,0.0023106553337169954,0.002566615350814689,0.0027412058902522747,0.003280229824359365,0.0036103356338562935,0.003972693620366433,0.00399558313573964,0.0020732779137622387
