Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
9.808828707526455,0.0380421186984573,-0.10287128724033553,9.926997529464789,9.681086973578948,0.24591055588584076,0.0002319662151723649,0.00234775694746337,0.0026053007618861016,0.0032867224638848044,0.0031919036224794636,0.00307478823798572,0.0037845206745366834,0.003653301899192999,0.004385237584817567,0.003499047352173769,0.002263030194051585,0.0026689720685103883,0.003574909557929996,0.006863755710389574,0.005446677702601407,0.004989092185885704,0.003502461839275634,0.004223006051395194,0.004224630792456067,0.002706702433566269,0.003241411843847426,0.004326393229668301,0.002911891728305951,0.0023977405836101144,0.0027786151245643683,0.002864625017311831,0.0052133930183919,0.00516173349388674,0.001927231304480345,0.003122672037311986,0.003069989871035284,0.002564681622632969,0.0025521352059167174,0.0030130403992224353,0.00392908005537769,0.002908268017414025,0.002509634073809,0.0025788152395556964,0.0031147853429076898,0.0034884382030924304,0.004375975065914451,0.0030723092350687957,0.0016473159595562865,0.0012938996618171007,0.0013039791292888462,0.002517000786966356,0.0021614830270385668,0.002672129069750518,0.0019900073783364054,0.002357988271092018,0.0029645219494571543,0.002497229329159839,0.0021305769445013794,0.00196701677573698,0.001378908272654138,0.0019147118058569696,0.0017927367827291491,0.0019215539404545939,0.002185931820825018,0.0025394998690982736,0.0019342920179453472,0.0028339832432089248,0.002679039450000001,0.0025940583054026058,0.0013178831124819775
9.809557118641473,0.038984433438537316,-0.03448648388830428,9.973608800228732,9.681086973578948,0.292521826649784,0.0002983439742942448,0.002330409645005771,0.0025341694221461025,0.003312865216588079,0.0034923278659225,0.0029222764654296828,0.0039586424322848235,0.004339845876136564,0.0034348624212269564,0.003329378472271681,0.0019189080045453268,0.0028559767750574792,0.0021678704599378583,0.005929909041350992,0.005193509825965658,0.004154687624149002,0.0039013314608670516,0.003566020514227621,0.004265683237076069,0.0029840902502401936,0.0027455273646225546,0.004632950561081935,0.0024970801836198217,0.002453507968589353,0.0030302132727691423,0.0025493993494115122,0.005180702991688927,0.004787930153072653,0.002901263760865389,0.003140675737678348,0.0023880525820664067,0.001853302193029616,0.0025720010547582847,0.003020520508797669,0.003845801138062821,0.0024839677831077515,0.002330460120072594,0.002936073517701337,0.003752414380567349,0.0039950397158798135,0.004287331577497152,0.0029704262038522072,0.0013721951551154516,0.0011371628303352554,0.0014492957739663987,0.0022267859114755493,0.0018866590711088087,0.0022676065582868566,0.0018503404231065873,0.0025385464257043047,0.003274568320381744,0.0026568473546630866,0.002098794393893266,0.00193028665435141,0.0013560226602693985,0.0015565523241036483,0.0018387826937014092,0.0020233204340034416,0.0019313321995115297,0.002238459579161528,0.0023720464521640055,0.0027572939257673435,0.0029851422433067707,0.0025984262561587848,0.0013360979069073269
9.810492720368153,0.0389186909293274,-0.019147312600129238,9.973608800228732,9.681086973578948,0.292521826649784,0.0003469671285045535,0.0015983425895203516,0.0020845691532562676,0.0026417218684236,0.0038086201205706632,0.0035381249135892196,0.004362291866843673,0.0037493220897883246,0.0029687508439079292,0.0034139415732106354,0.0024393061246794348,0.0023746608513550605,0.0019948745326217165,0.00526964830569292,0.004268395355742931,0.0036992696231827184,0.004859223951291278,0.004070550514591531,0.0052040952653960035,0.0032467333650168483,0.002878870592701155,0.004756811492268642,0.0026778001667751225,0.0021425405323878236,0.0028105934447348433,0.0022634458787347796,0.004429754622287256,0.005031250408419883,0.002777072538084585,0.0034282495205443454,0.0029361267074944344,0.002539482191088629,0.002562240102193099,0.002811300106717605,0.0033928336593619366,0.0026052294798515614,0.0025849393314293363,0.002958133597569141,0.0031233137913689968,0.003263779773753055,0.0037104105106969087,0.0028232051014836705,0.001649665230758547,0.001268723460619932,0.001653934046875254,0.0023713780253108788,0.0019528690249314277,0.0021029707854130215,0.002051411893105193,0.002314922047731383,0.0028544486356512264,0.00275269370987935,0.002263274660215407,0.002276680866800547,0.001838233926035607,0.0018393510755081966,0.001788355038458854,0.0022173135155376567,0.0020593578650338826,0.002194648721625188,0.002392427858423836,0.003095834536939218,0.003072714918361058,0.002809464009760212,0.0012885967384996405
9.810295556403887,0.038783494973909524,0.0005085625987746173,9.973608800228732,9.681086973578948,0.292521826649784,0.000597753787090826,0.0016815591654503906,0.0024945354098226376,0.003633635003719999,0.004341034367657016,0.0037805089850606348,0.004241416324203228,0.00262006301364949,0.003458840970881816,0.0038324058070802677,0.0027467889895573037,0.002114497354638908,0.002916888764789216,0.004692805128545095,0.004258312811138693,0.004215143021519231,0.004201319939468334,0.004148145438057217,0.005151398821651076,0.0032046042952153632,0.0032052584750552,0.00453606558631993,0.002821371561224055,0.002129849786523541,0.003098168321709688,0.002961296389169412,0.003964828598934837,0.004640478352482677,0.0017158291709012932,0.0040391520246522905,0.003424788971893409,0.0028316453433849154,0.003006147564089026,0.0033588060405872473,0.003926757253536053,0.003280610167187027,0.0023642206761252107,0.002814344461371535,0.0033167428053636873,0.003755170522157699,0.0033255446924837498,0.0029475905537056264,0.0018986601707273226,0.0013536179470490916,0.0015602055966840809,0.002605955690410827,0.002545536281720159,0.002459079591270101,0.001843695373915168,0.00212906833202263,0.0024208403467475157,0.0024991034422184983,0.0032600144588918922,0.0023523231215330748,0.001881026728779609,0.0018355577576900297,0.0013987336302938855,0.002052870623567454,0.002067739981097681,0.002216498364784417,0.0018106492655553185,0.0033827126351339133,0.0029972343022310194,0.0029194858766108654,0.0012911003001160307
9.810291454156648,0.03878367596002934,0.057477705729089425,9.973608800228732,9.688379618388206,0.2852291818405259,0.0005331489956202516,0.0024515747520929645,0.002070967310407108,0.0032613599276518864,0.0047537107766939864,0.00330957436714958,0.0036294955363243915,0.0027652187899244976,0.00367305163158611,0.003745862973096872,0.0025413062806850964,0.002037559952274554,0.0027758936635549326,0.004205455031423444,0.004232427018379336,0.004398026680891187,0.003236277025581393,0.004349726967872824,0.005092562766439934,0.003329421093897818,0.0035825856983515585,0.004716122107733277,0.0031574152071787145,0.0023846496564244534,0.0029767378289011132,0.0031702779362160253,0.004556200226568624,0.004289002452721679,0.0014944703721453227,0.0037238931533201164,0.0033593012868386846,0.002815742185722283,0.0027687354031441696,0.0029589497404461963,0.00393380138873415,0.0030524293422704548,0.0022312717609748525,0.00261200804306171,0.0037148761981793733,0.0036315264060136107,0.00305193446699506,0.0029218175438062645,0.001785111290261997,0.0013128244926851472,0.0015773644795255661,0.002887643171418119,0.002740245029563802,0.0027650085233931346,0.0016914335030555135,0.002254175080026948,0.002460059014851124,0.0026785477075129635,0.003171524640224519,0.003121422596404457,0.0017948541296045927,0.00162478967893737,0.0013938691689535162,0.002015433294908582,0.002587541093141106,0.002466815195971494,0.0014338787308697777,0.0035409356697556466,0.0028089364421340184,0.0023642010622394534,0.0013475506177108507
9.81088202682964,0.03843492007207951,0.058911808149348384,9.973608800228732,9.688379618388206,0.2852291818405259,0.0001961538940102508,0.002505619931137701,0.0021898137721897784,0.0035272162254626504,0.004771891832834168,0.0027212190046366916,0.0034519899523046617,0.0036058350325937293,0.0038755088963244007,0.0031272523387043502,0.0022683472375516307,0.0023760722611659373,0.002544715304324475,0.004397528356571785,0.004192523067852924,0.003993485347644328,0.0030489525534127533,0.004130433696455798,0.005166978947358273,0.0033910743768548906,0.003178274809663613,0.004507012454761691,0.0023935728109552566,0.0020319857615787125,0.0031275834494153493,0.0036582560362619335,0.004942726119298796,0.004152180443118385,0.0023161843599540798,0.0032555756208937038,0.0029177784346571434,0.0026701961223066675,0.0027984676536917086,0.00295737587786208,0.0040738780922949785,0.0025246753273713784,0.0017557330576671618,0.0026937053818619915,0.003745830183317099,0.0030304567892060113,0.002774367357486912,0.0031458750187326723,0.0021329343489437766,0.0018123022628733886,0.001961291185764756,0.0029066260132445403,0.0023472995071563314,0.0029234221615607836,0.0015943756998594819,0.0021809777099520587,0.002627239065694954,0.002619071760551767,0.0026606405234977887,0.0029343027470619984,0.0016470754051735126,0.0014491888552946076,0.0014523979988639714,0.0019434753253987306,0.002341182623362519,0.002545143889813765,0.0017848118864046086,0.0031560444374087943,0.0034269708035131836,0.002204684442847838,0.0013519669874378821
9.811478648654722,0.03824990368936317,0.09614622122211038,9.973608800228732,9.688379618388206,0.2852291818405259,0.00032310985430510124,0.0022624668112219385,0.0021969282107910672,0.0032864204055216848,0.005093594663507026,0.00391258638279752,0.0039549339903866216,0.003837868353663366,0.003778674880893558,0.0034777009219610056,0.002308363155104304,0.0026260723689205427,0.0021459185636391403,0.004066502447820109,0.003967424750986284,0.00364972591931115,0.00394517576678608,0.004071739508106799,0.00503113309238698,0.0031428040508651514,0.0025040671531388193,0.004451291083883153,0.0023285135075895953,0.001662859298528795,0.0029277563147843432,0.0033446396768507807,0.00448451783661012,0.003858944467319863,0.0025326087976147017,0.003341637493093286,0.0029809945605362965,0.0023448208396048245,0.0025712453337773463,0.0027943360558005345,0.0038113278369358945,0.002944149109885098,0.002486581721688831,0.002769140203377333,0.0029640067072745366,0.0030013622918243095,0.0025933336099241344,0.0028329809004227907,0.0020947736586580967,0.0015425117811502193,0.0017576750297362501,0.0026574285109763934,0.0025274626368141247,0.0028156529664330717,0.0013838724459662138,0.0014917503444818962,0.0025536934669929704,0.0025442431440117204,0.0024982643592449645,0.0023528739249633673,0.0016292009660961748,0.0014458900128115563,0.001657977892733172,0.002085616361625964,0.001989550445689722,0.002186012043375217,0.0024720216960474883,0.003177553635425954,0.0031038162022822484,0.0020446672382830127,0.001190879995544338
9.811409316422644,0.03821527606495994,0.05451965503940731,9.973608800228732,9.688379618388206,0.2852291818405259,0.0007028605506488604,0.0020437061974502746,0.002491048633250972,0.0032749714019682133,0.005772748004989908,0.004629865090050951,0.003650590486209832,0.002934306933120708,0.004068411905698669,0.0038905713678929746,0.002867896644909232,0.0027709567847078774,0.00257255725220651,0.0038646138891121804,0.003687271126613207,0.00372943345559626,0.004633442427764806,0.004042884398927479,0.004564271651409018,0.0026673385513258405,0.0023462242566157083,0.004700753310764953,0.0027366470168309997,0.0015152979938968859,0.0026685380346736856,0.003793104662459083,0.003977412264519222,0.002922723898400029,0.001757624823626014,0.003837992775189668,0.0030770804158319356,0.0021933073519563363,0.0024590518995616438,0.002892103996495844,0.0035967186044761636,0.002905166782297692,0.002492107688588116,0.0030214805320082474,0.0025175230429659323,0.003157061509073504,0.002308701632483103,0.0025288637900106256,0.0023258032745456236,0.002064352430896569,0.002186779023964062,0.003356628357441203,0.0039059565945215873,0.00289151559543557,0.0016812002764433549,0.0014397161977695058,0.00235981038997854,0.0026324725983010965,0.002635281420346475,0.001964652908345645,0.0017907892657704997,0.0016626457718163044,0.0014346231677961397,0.0020620245094474556,0.0021602676964762716,0.002059089370802357,0.002518233709865317,0.0035904884472510302,0.003215342394840505,0.002448991051779783,0.0011450825017031076
9.811447618631593,0.03802492482734372,0.025428941685698807,9.973608800228732,9.688379618388206,0.2852291818405259,0.0005207238284105793,0.0019182567903668884,0.0021573493817462178,0.003416520483207396,0.0065310630348462875,0.003971143529580562,0.003178291358130917,0.002487487479160605,0.003710049118206308,0.0035924983359028684,0.0026250832983970196,0.002304340605336105,0.003111844941028472,0.0034076740340382218,0.003503996045576641,0.00455305944889141,0.004667206018468236,0.004948862166675138,0.004729534217389357,0.0025692495551948883,0.0034481461896565648,0.0049937454234923444,0.002884757336962164,0.001971888011181979,0.0027629272925371725,0.003491814619553674,0.003950902533547897,0.0027440749258490485,0.0015560234102297212,0.00388897413821488,0.0033960677134705817,0.002531326260338651,0.0025706295976497475,0.0029171546874919613,0.0034598056274545777,0.002995555591455247,0.002779982513577197,0.0029152553025060266,0.002585086212425935,0.003189729992578345,0.0023601234733503654,0.002757789767264609,0.002336761630694407,0.0022847787210228394,0.002034579316687564,0.0034492500377640784,0.0041600802909176745,0.0032047687554576975,0.0018489764664898867,0.0017719717947730104,0.002270870350744262,0.002825291938391585,0.00302855570059255,0.0025026970853465474,0.0018254669635282591,0.0017277080605195164,0.0009414872262718324,0.0017256299248485916,0.002157285590385011,0.002511433245066196,0.0021927747461038304,0.003361763962739766,0.003170340296483025,0.002781178556428002,0.0012550590527426009
9.811355683770431,0.03819719525733014,0.04570262623389821,9.973608800228732,9.688379618388206,0.2852291818405259,0.00037691367488987265,0.002358823718125055,0.0021366739232260715,0.002501423929879841,0.006030143350330681,0.003249443199291106,0.003288336950768097,0.003025222093031128,0.003721942591577009,0.00342121084348566,0.0023349519274812104,0.002152690200359793,0.0027274239698060272,0.0030808117962072014,0.0032550852854122425,0.0038369773672202235,0.0036113568996891943,0.005073264484215184,0.00490321769077981,0.0032964576900014995,0.0038659051925147617,0.004412698329671021,0.002600638128829095,0.002369091097312411,0.0031514580443927583,0.00336041874971136,0.004013155944512636,0.0026280144112317124,0.0016256357528933393,0.0035264760564154107,0.0036670801661215307,0.0027296816369567836,0.0027829089814387473,0.002582747351194687,0.003281334459426281,0.002806897023684917,0.0030605787485557625,0.0027361814627049493,0.00304243047065869,0.002956070142284492,0.0026973138598381185,0.002762157190021561,0.0025995850395834413,0.0026685603333526176,0.002161665753258183,0.0035447225030779098,0.0038834404657515646,0.0036817871554214563,0.0016274970597690095,0.0015294261331201024,0.0021454459070973804,0.0028516293408706772,0.0026546998905852695,0.002754669356000026,0.0018490307025591378,0.001759636863006201,0.0013484201343462424,0.0017494092172843589,0.0021742730783608846,0.002799422746286826,0.0022506669590687625,0.0028868620232352436,0.003151980516651009,0.002481876631109481,0.0011576241834320839
