Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.106713064910842,2.0320891783687327,-0.07561613931627907,16.899792113810157,4.30157491383807,12.598217199972087,0.2329882459396966,34.48201850199017,127.58045099333121,14.910656619634333,40.89693168892212,13.465275343150031,5.516171416584799,8.871374139156666,17.57918426817758,27.657915736052164,21.10137226217153,9.245162959586073,6.240546823004285,10.664414192875446,23.957897193158193,32.46643307676206,16.479160571636918,11.347466445843155,10.35994313403271,8.437583450288749,7.354703588747698,6.955058149414143,5.817293215021172,4.6929773873460645,3.7546375872996585,4.976178210984267,3.9824561710749076,1.2744929386208756,2.0791124394046867,1.4504122960791663,1.3461281439716437,1.0550845959584778,1.747673844714399,1.5621411269425576,1.7870086827470557,1.636148395758943,1.0029439160719504,0.764326790543916,0.8101781748347608,0.6094269705069434,0.8214637429625954,0.5379067440017443,0.28970545134466336,0.35610399056866887,0.46674435617463594,0.6508185849797822,0.41994525238667607,0.17691624926648072,0.21847169611689862,0.27563303380931925,0.3410831711202193,0.3195947942505889,0.17936467535451098,0.1366387110037926,0.24592049586183276,0.21854623155086492,0.2058434489118157,0.2220486188795363,0.2956957996025996,0.29554703070741967,0.19667065611608678,0.19880848066809773,0.21511493912400262,0.23968424412438796,0.17516132602530338
10.152970943604032,2.038184695707152,-0.051825681654081614,16.899792113810157,4.30157491383807,12.598217199972087,0.5694385555738967,34.84709653029067,128.37903561765188,26.98674331171896,39.67104828295765,11.728498415026966,4.837515985678981,7.745446139968233,15.99375133734415,25.726143940496765,20.90127700586,7.652530921969548,4.679826115390016,13.041238486516013,26.60499084649783,36.52591295542215,21.756409805312682,11.432341383116027,9.15315477028933,7.01625200185037,5.345699498973755,6.739563970770482,4.744812867642523,4.332313664869824,3.7377514326374084,4.520076577692483,4.068355819539064,1.5093951111066175,2.0415409791578654,1.4459252435883196,1.3249432665871732,1.4870507875909524,1.6563053755638957,1.4450158491673348,1.781119660359625,1.4978228865082437,0.8514167388399093,0.7788814580741282,0.8145257879772135,0.661926817045125,0.6626850037313908,0.6719348250214826,0.5096577068182037,0.3796849211013784,0.48668763826718514,0.6037311288782712,0.37261799455358485,0.16605709805251845,0.1940040178200544,0.2833792214584173,0.2779717120815331,0.285851880877659,0.1929050596569089,0.15045958797794518,0.23517272471335468,0.2562299042225304,0.2952968938946457,0.27448483807926166,0.29679261912298766,0.2861436145281484,0.17104634139405867,0.1765372136499687,0.2213738148491112,0.21178943440379827,0.16731424579961093
10.151334090648923,2.037497964601065,-0.03504370927035456,16.899792113810157,4.30157491383807,12.598217199972087,0.3411215719031824,36.2915845928885,130.79373838914722,64.5415233439056,38.22634312299957,11.485222030079667,5.777010239487707,8.842309351128769,16.637107296008626,23.18585259104802,18.763429145873683,8.404925483454006,6.379265378146557,14.3793733766862,26.386453788381008,37.188569168729835,25.960866934675103,9.839987061431952,6.680858009252953,7.205880896220179,5.437631472497306,6.695816242714989,4.292590361408543,4.704041191485061,3.9367451542117418,3.892016506823481,4.65545734178857,1.8335770652745087,1.6700432270432726,1.5070655972753948,1.269410970695935,1.4747780148661245,1.6013573268018753,1.552234318867815,1.7931564759655279,1.5390530877544566,1.109767751881256,0.8774605530660305,0.7793335692463178,0.7787376705549873,0.6970711044560521,0.6885531365433238,0.6224542398573014,0.4165485281174908,0.43894583088870226,0.6448273519633604,0.35053070197212427,0.14942325661127542,0.17840849879076637,0.2538843195117818,0.2731578314872807,0.3296599778128487,0.22195402110541848,0.17128962030940564,0.21956232369103096,0.25939548205172425,0.29668794542907045,0.33147649734262635,0.320067577175653,0.34493662078231796,0.20000537684828454,0.1586280916867724,0.270104160463252,0.2579095330914188,0.17829439899170144
10.117364865602772,2.068101109135594,0.021033010072845974,16.899792113810157,4.30157491383807,12.598217199972087,0.7960220282396208,37.265477212747065,130.64352261430165,61.66108455707782,37.465674389934314,13.302358902360558,5.824272941392662,8.528818292856347,17.033032760112057,24.303892252235077,19.83263531903571,11.25259063416116,7.680285263778061,11.248885227096142,24.058567162969656,37.97383569839667,29.092024173451552,11.983641111628332,5.7734074722315,7.012540827512203,7.366489773327624,7.213356080942886,4.33114851128653,4.309651716745654,4.344561035814601,3.6028541745244866,4.969537331865117,1.9803597082625732,1.5842088100995397,1.384815701383734,1.1023891372807575,1.1379410404370804,1.8180577544139174,1.6700634128185694,1.7579763001238484,1.609360286798789,1.2042646403800206,0.794768323412635,0.6356479929266533,0.6680989791240634,0.8781524776776086,0.651440705108756,0.5540655762280932,0.4707890763821371,0.4058623170913139,0.6068038404791548,0.3366537224269656,0.20418331598449382,0.24657512566867273,0.3054090519980889,0.39496196842960934,0.4244865059112895,0.24984563828786083,0.172172389972387,0.22429594828658733,0.25208243745460307,0.2925780697047185,0.3462039791233399,0.3172610403378787,0.3944521506760868,0.25750396367214107,0.17596758777319482,0.27642952143942234,0.4547857959023355,0.28916179549891435
10.089347164647775,2.077085986731782,0.043562937473231984,16.899792113810157,4.30157491383807,12.598217199972087,0.12650898233021143,36.1874166767867,128.37026354022996,24.97441354084327,36.717067559360785,11.043543847736073,6.027248861483916,9.721810215324824,18.623822113762806,25.478665173657884,21.323251782384187,11.884818650005723,8.15187976686266,10.828433027276661,25.089971843811746,41.59624127486786,29.187668655580232,11.781691288346924,7.698154709421735,7.718198544231415,7.450234586428969,7.96471024299943,5.559492957399967,4.455187835557176,4.358020693516995,4.252716895644762,4.20886583611715,1.5514953909423175,1.7753912495800823,1.2543776697744047,1.2307924957780934,1.0003831388171696,1.792449527521166,1.7077504347125996,1.7613411995022956,1.7321042014446972,1.0106902211855513,0.6645502639974813,0.6934601472075956,0.6485633932050765,0.8654778630847455,0.7201944207894114,0.5684619644099517,0.4759189263536146,0.4190142459442069,0.6038924168420986,0.4300339262943719,0.2269144820915938,0.28279334891236335,0.3903261406727328,0.5063452958421873,0.43154307666964364,0.21890839492135708,0.13515533355213682,0.2187939358088122,0.20883092696360778,0.2809007458770111,0.274070932941868,0.3259542354943915,0.39296791983866364,0.26803477011089166,0.21142723022190196,0.2616329768846209,0.3651928680925625,0.2558401232845361
10.105094955596734,2.067066702214637,0.024399205184053648,16.899792113810157,4.30157491383807,12.598217199972087,0.2452096884464348,37.48977296078408,127.03461386620161,18.403096381774564,37.683029182025486,9.484097377795596,5.5896578461788975,9.740270626188229,14.9528636968565,19.8997859971667,20.634493246055808,9.440866474842645,7.555851407401965,13.376286723260241,26.77936297290982,48.700854880222764,31.93660714567793,11.194460673378059,9.185022471352244,6.068365460192302,6.1957322239101495,7.738036172254224,5.169988513116017,4.934306188051096,4.32353537973719,4.264423388374818,4.520642812225224,1.6708111691793313,1.8130988394801084,1.355891859872268,1.154170946967344,1.249916827418915,1.7163587266401075,1.6604995889403136,1.8183087061914456,1.6186482018828106,0.8138941220801051,0.7151663218675337,0.7940322910857203,0.5472030593637889,0.7443177357589,0.9201378442488826,0.7380255505877548,0.5551967842428585,0.5673925043782101,0.6673335815469719,0.4078388111440102,0.2895387752954974,0.2785407922927804,0.3575927426645625,0.4258137970325748,0.37609930501714217,0.20932817492440112,0.16955532240712376,0.2270847610773046,0.25238777860271167,0.3227647729785742,0.2556991204175795,0.2971816726641866,0.32849194434605866,0.24587741482427025,0.21089688942284956,0.31136256757288355,0.30498378364542683,0.1756101938601382
10.140329943661436,2.039162535388369,0.049972086690662346,16.899792113810157,4.452968283785546,12.446823830024611,0.3200131507712998,35.48769167460874,126.45908863229522,53.274667673903174,36.73403020114643,8.813303070608805,5.535279903523102,10.350310980066638,10.589662114918601,10.362248591942215,14.939896643818184,8.352368744054038,8.877372411742241,15.525284373534816,22.998734602085303,43.88863864960356,32.481456991555554,11.119273482050257,6.411253518033954,6.153352658991262,5.641346197234328,6.625557162442436,4.183796860487575,4.483457185912511,4.184966738724237,2.354628922068381,3.271334472668356,1.4373803685161082,1.4265781525613688,1.0885534086052744,1.0204003206585213,1.4065854417561903,1.5675363905128623,1.2969100199845127,1.4088587355696425,1.5572169715055448,1.0045681823816726,0.8711974752046217,0.783217055560117,0.584826052400714,0.6257407216155553,0.93408659006031,0.7517244694094664,0.5192331021523823,0.47973685271126715,0.7038727006708606,0.4205546695183312,0.3025185889285714,0.209215833347485,0.3105899693774173,0.38413281421960643,0.34627782761260717,0.2549853036204937,0.1783670967614566,0.2044722745325638,0.27043962271686495,0.32788479357899003,0.2379963680410293,0.24405631965718552,0.29941732369511465,0.20984527785319376,0.173876485469516,0.30728528672123623,0.3193001738607947,0.1997138982794235
10.126131130566222,2.012189929520495,0.024124220090870452,16.06664404908505,4.452968283785546,11.613675765299503,0.6646329512427032,37.627232356610854,125.85208193371011,65.41260047322808,37.17842826987786,13.53069291337984,6.18172424460007,11.52700732710097,10.941525697971645,9.971986751704206,16.63156696583482,10.096749747572602,8.742106489765742,11.727161155463593,22.035095443915797,41.174839074296095,35.113006675164605,13.42555232255333,4.347623401861893,5.338266824844376,6.27471864774438,5.723204033042924,3.7682150821895637,4.165279326456244,4.182906228065326,1.9529253301584304,3.183442680416013,1.4286315570818442,1.1294682591418426,1.0428130246897058,0.7849543267102347,1.072798470030078,1.7400882254143235,1.4880937891704937,1.5517637049859283,1.4464981327367852,1.0569214840089791,0.8585244110818546,0.747317282714562,0.6310743105223412,0.7702485570159564,0.8649743410121291,0.8046743224459113,0.6511967155966764,0.48269041352102376,0.6490442991193907,0.4381558854960238,0.28612583099801675,0.21614667569047336,0.33159897780757724,0.4594557072246478,0.3700922067096363,0.2482803668421414,0.1739076998054079,0.2086734053387143,0.2568943525210851,0.2972072006583519,0.27527175986993646,0.2088914627523156,0.2909633598724203,0.19940966599321494,0.17125706481833794,0.255145211871573,0.3544147489049137,0.2362645792781743
10.094634041896072,2.0308765548790877,0.08362326219004872,16.06664404908505,5.46705091767033,10.599593131414718,0.3509526546781171,36.06093082363893,125.09226639254985,33.65390597585026,38.4330619774001,13.513221409626775,6.006428538298136,11.006622525818434,11.911740878448297,13.11836532780632,18.75897759469307,12.553038633487278,9.874186829392468,10.58511346228423,21.67151414341446,42.95649929192397,33.7784767336296,11.401928526788478,5.585778742319484,5.810483150717702,5.751901325573657,5.496376026650405,4.271171454105863,3.9166901155731244,4.411658119976585,2.6817500756523565,3.3019345423184197,1.4932874588381735,1.069861277576509,1.2443897476115973,0.746623730242434,0.883796572537152,1.5061965409502052,1.3892038132516944,1.5266371421321385,1.172581388006751,0.920899981778129,0.7841669546676971,0.8785210853288996,0.8258274781530968,0.6989026685526163,0.6842171634990467,0.8336320132227123,0.7318937733772094,0.48458803450116744,0.4521440140007989,0.34403335216626746,0.2362199657012501,0.2408804769911071,0.31912661746888965,0.46044507017267333,0.34977504550303695,0.21726143297698666,0.16587870689204443,0.16696862017451344,0.1497152911956067,0.3045628522361629,0.2641174253862471,0.22064852427387058,0.31210555094840003,0.21464293613934893,0.19906060942313306,0.2445308111558684,0.35073472401731826,0.2293767491399362
10.06840887559156,2.0335188605955685,0.07114664151649477,16.06664404908505,5.46705091767033,10.599593131414718,0.33638610072296105,35.64168494774093,122.72610016981045,8.726850872458453,39.661975061028166,10.784025449317864,6.410955574423703,9.575152884861684,12.229550002024073,15.881853873795135,21.553602851088602,14.165838640551899,11.066362632372412,13.38038637866139,28.032209499391534,50.731528366239324,34.912782404166734,9.693821229649785,7.172994363974481,4.2957666922431565,3.7717609971396735,4.064435264871824,3.6295759772391785,3.8205058273547365,4.138910813178754,3.141914308495456,3.3023649855043584,1.537748598083638,0.9769579539486287,0.6985594307327405,0.5904147355902442,0.8476125637846463,1.3441156547459194,1.2219280497499256,0.8817640112733677,0.8684013363647235,0.6701548943275657,0.6081156799779944,0.6994926444866814,0.7367632244011919,0.6816066418589349,0.7426893194181016,0.8883170067173846,0.6620498338356736,0.6528817833625992,0.4533959010640057,0.40104472555077036,0.272275357746702,0.23610565012268286,0.32342407267147255,0.4548245324845607,0.3802025770683814,0.20742309287893518,0.20025316826951967,0.18188213160543282,0.1704924635919261,0.2820846093185348,0.22130730059150577,0.22223733244738986,0.2752211009850643,0.2528423980923528,0.23703228685761563,0.3191517619444983,0.3665257951168726,0.2018751069009245
10.102528188216054,2.031154051523968,0.015057032444842819,16.06664404908505,4.483596472877549,11.5830475762075,0.31388438231926274,35.5077680745489,125.95456275543697,40.77757715535157,39.40928129656317,9.126912542543716,5.2988666828526245,8.331137377282774,9.030159648433624,12.181602388427487,17.879540850391397,9.870513448775338,10.66382625325824,16.210637675939225,28.353522684373083,50.57606938791304,33.100045838697504,13.001037175692383,7.294845794922928,4.778711679663386,5.196230478641752,3.906378050903687,3.065534914829825,3.7384271620540885,3.7710885739589175,2.9049684088145136,3.2774066211549657,1.3336552249456577,0.7644346152579631,0.791576852074807,1.0408929117534151,1.0664307224212313,1.3792746780176093,1.1429463796203818,0.7090507212649467,0.8444152121719305,0.5529102818403203,0.6645704276966082,0.6626378072034512,0.6880585214222971,0.656767210286079,0.7334050351261776,0.8109778810608897,0.5734515520723662,0.5912246419737228,0.5483674304834045,0.4165724431830285,0.4512346406156433,0.22687385877473207,0.25728779133002466,0.40053391025354096,0.36030025529779275,0.21863453472090186,0.18675515588663402,0.18998238026123124,0.20353635225487432,0.2933540036610881,0.21280071495124858,0.2160897680561615,0.27301725264477633,0.258738457165883,0.18134707017529952,0.3403855613303218,0.3536676574090664,0.21809161598431331
10.131849441192323,2.0300254727184415,-0.002034786232119404,16.06664404908505,4.483596472877549,11.5830475762075,0.44139017448053164,34.352055939797125,129.47948320635027,76.60929171487942,39.84013373756367,10.572316820663275,4.8119143786238165,10.026488391689284,9.272878766368637,9.529962707633489,13.910869230010091,8.317718795300571,10.573553896062682,15.939703666382604,23.938005052957344,44.80304421648573,34.731816694747586,15.939392221583327,6.994529852607715,5.578736761832169,6.246769529941119,3.7293507469538887,2.929342604988903,3.6911978223699355,4.009563585653407,2.501464816118846,3.0899645586250872,1.5180048793926448,0.8583579675472317,0.6890157557800937,1.1330017613457055,1.1386446645395127,1.526989062871039,1.1639755153011262,0.8621722476067888,0.8758805095823458,0.6198617888028534,0.5566806772525095,0.6080196645070564,0.6780243375646678,0.6666447239381846,0.5922445675975201,0.6949015303291847,0.6138810575272438,0.47929245711266183,0.5453651013168043,0.4242748256697287,0.4177947861358149,0.34109300257745756,0.35607993639260827,0.3457337984837595,0.26848775774241185,0.2341919323355541,0.1729860172414933,0.1443364081708051,0.19363729334439858,0.3203427713115921,0.25799679849453355,0.13837761104043408,0.27164541311162244,0.27208905415742707,0.18738118077909713,0.2778749867281492,0.3823475688630827,0.2388790940206073
