Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
10.13968740998515,1.2796479208479357,0.09298643331822765,14.538573419011923,5.949062579095971,8.589510839915953,7.237844670492192,38.589138752672696,31.675795919363498,12.52300530361761,3.9056993241553095,1.300185005736793,1.2265348490471943,2.142396494013727,2.944988761563446,2.620398235586653,3.627747741318291,5.5627559141929535,5.535396215908049,4.527005906753391,4.995161136959382,6.1166208067852805,6.196805003839699,4.971678221874425,5.082457603025533,4.7633065349324095,4.189705022295852,6.508256116581323,4.4017044724095316,4.8842107329689615,5.236536099890238,3.6221914385238003,4.617173510232418,5.324086875560056,3.285627819180629,2.3648299707755753,1.5399443157366455,1.8957455093513491,2.552379195372883,1.6554367974208177,1.0692431192727085,1.1796040239087602,1.3795805054122383,1.4881405081334098,1.0412552013838334,1.276932059735411,1.1810984670755291,0.8182540173249723,0.6314198762923534,0.5812512744101805,0.5573687251428022,0.3771507665202662,0.23449591840311154,0.3138435755872927,0.36660412422950317,0.4135237977285389,0.4758426419371578,0.500740215764057,0.43997849231821634,0.44519883980361374,0.42451843668299366,0.3020626215557162,0.2721456682454112,0.40327391910397076,0.3201516589051158,0.1567770775954054,0.20399836259034926,0.2796351554154141,0.2415551830187314,0.18816112182496864,0.0639092180802162
10.100890322255772,1.3109650059212437,0.0851648644658674,14.538573419011923,5.949062579095971,8.589510839915953,7.134448246041009,41.367208026693,36.95412512618375,15.028045740313862,3.4708235195092354,1.2633114002694636,1.2837362233574403,1.9469877702226392,3.177462616588592,2.7741012848057855,3.048860798051308,5.175033038793481,5.244427707475988,3.9280459812910578,3.518410767548584,5.889177053160965,6.412145630566051,5.214972825081594,5.553912596785438,5.111895828707204,5.0330299248202595,5.790883768680422,4.362456053560954,5.432628012183165,4.865978819883146,3.8562715865137243,5.136355616016124,5.79554970389752,2.6852230389876985,2.06036820015563,1.625521416163133,1.8882052252049688,2.2097306880476264,1.9568600931321922,1.0499412537299417,1.2482608485566211,1.4426506240386536,1.3613343126807627,0.8964609403181394,1.3802114607057967,1.2395713739280663,1.061554988724757,0.5546532584702205,0.5743629287662495,0.6154833808492566,0.46307851587574556,0.19677473644063712,0.29300182286356996,0.36890479366174767,0.35739092894947205,0.49019332743421035,0.5549095494399766,0.3633364810086127,0.4244826010786132,0.3666894895405859,0.2792909987125369,0.2891716737524178,0.3962418236082406,0.3349050175380274,0.18077138077124275,0.19213528461446303,0.28922405803515366,0.24258139102592002,0.18456377762142262,0.08004199739323345
10.10737508718614,1.3336188896718368,0.11298583037104852,14.538573419011923,5.949062579095971,8.589510839915953,6.998091163186729,43.356557906936,38.24481103088374,16.73587480184187,5.0970544568800245,1.4183963281055354,1.3704570051648024,2.356145152027414,3.312414713389302,2.35020902005897,3.1566503416943843,4.210750028736572,4.908923093418446,3.284106675660067,2.396240808263517,5.045315771790136,5.1895948066500255,5.588934665273113,5.296324268579357,5.400387755662656,5.547985649610878,5.563054608581614,3.658901251023451,4.838095849004255,5.4634410369081,3.8405915789073677,5.668585764977299,5.002588750253065,3.021621426869166,2.221286789935046,1.7798551747021771,1.585014257008027,2.009618096512544,1.8308626295085573,0.8207652160945121,1.1419822920090537,1.5289402078864256,1.4411366484952879,0.896155442660436,1.2915951146018085,1.2258902013779525,0.9254959432691564,0.6289810262623847,0.5088318569888507,0.6124587531300326,0.46950793386287876,0.26588428679379994,0.300334154912032,0.33232663850327115,0.37183528961950346,0.47148021410334345,0.5377036897690113,0.3153689207494013,0.47551862195263583,0.34900919642672434,0.26586230492435153,0.3335806074754796,0.32443420979641274,0.30224692862614555,0.19515297539289467,0.19114723547783577,0.2825237778560717,0.3280155592101262,0.2061716303155158,0.09283772783388985
10.111312458273575,1.3514422441836902,0.10511377471765253,14.538573419011923,5.949062579095971,8.589510839915953,7.015246776447055,45.66510665663723,39.49027134564202,16.263545407286134,5.7547436317043745,1.2870028724558515,1.3389511652614356,2.649924389714447,3.221172905020146,2.33539519809629,3.727668639985222,4.986372631074298,5.572299052671482,3.7590614561252953,3.4497421334241336,5.718612468753158,5.448491960541893,6.3389596369610555,5.251803835579219,6.585874709034548,5.376577251209162,5.4970094292880685,3.5408362199527335,4.19501788566854,6.125167745541355,4.5723597220957,6.784390810325287,5.940557728926736,3.2806773947368018,2.2241117506124817,1.775520474432449,1.4415427089179533,2.4826110388386353,1.7408062892408065,0.8561776046417044,0.9866970419659974,1.534024177233738,1.5502214800813172,1.081672771588695,1.263520044073004,1.1836158529745309,0.6438234084139925,0.767556554250911,0.5541128660292457,0.5856505332656889,0.3927356913332885,0.30789941607412274,0.3125760144714332,0.32881294436374364,0.42393177218355316,0.44621074991164666,0.5130764409254989,0.379379173889733,0.5039364241590023,0.3768653784050694,0.2877265682073435,0.31193500083750536,0.3214245581706212,0.33537239549157943,0.2074808528297302,0.19916151072562044,0.2817339817811359,0.3345161186374551,0.2318291498522287,0.09285792897215732
10.098522047551144,1.3704174892075505,0.11298912320940488,14.538573419011923,5.949062579095971,8.589510839915953,9.153165876124428,47.64776285101253,43.37440657426247,18.99368393228233,5.576372028912735,1.2331911127401403,1.3219736030126121,2.328377998620335,3.284191133695536,3.0626150333351854,4.2575105908828865,6.6608231750037294,6.302741977418366,4.613193905308523,4.490934913045088,6.8308923956601015,7.055449135106498,5.974222117459069,5.452745645030427,6.643191775192881,4.965577642785645,5.644010452671187,3.1212680319939605,3.9795718972788516,6.2421290267579,4.054079256602866,6.266384229416734,6.256066359778779,3.4251364099425965,2.0742425710651413,1.8033013404021598,1.700604346753659,2.8735179160634945,1.887027798429496,0.7300534455070988,0.9604791462197276,1.3580399083112895,1.5988147739674665,1.0562983090256923,1.1232771683746172,1.0574987813379737,0.6333940183434442,0.6804013209176506,0.48654581076006764,0.4836836972831386,0.44911824127789884,0.3808850203280362,0.3572301930320863,0.3523556932904661,0.4596919615011114,0.4307654516221011,0.4470750416628377,0.43538797039189486,0.44942982353911826,0.3991842238627693,0.2938320061281829,0.2710100234308527,0.3308035309359353,0.3338989111952816,0.17511143654142805,0.1928252979041785,0.23140937050240354,0.29342529831213376,0.2163619742288781,0.0602636815253824
10.143491232032556,1.502507762676324,0.9125365783175421,21.481207235395313,5.949062579095971,15.532144656299343,7.394307784345942,47.2691885930152,44.6945486529301,18.559932253619014,6.583433158984438,1.3308816131758239,1.1558009959068871,1.8976580320513476,3.3763358883056083,2.9927936111236377,3.366830018332763,5.984814849009529,6.150562527661466,4.680619680285949,3.6592501907097343,6.391250468922567,6.541461107678986,4.801044362480836,6.81193124992071,6.032929585906001,4.603142448758669,5.024056745564605,2.42348273264973,3.854468148138221,5.966465753160547,4.973497009224376,5.626778452581092,5.926769935769146,3.4464822324025954,2.4531462473391072,1.6443709015680834,1.156992431973486,1.7836963539670625,1.8492466298044925,0.9209540004758866,1.0896014940646501,1.2611666404226491,1.215559212759554,0.6172554290091646,0.9895380158616585,0.9697247611536366,0.8682249540772142,0.6014543401206857,0.49381558837488926,0.5719268541009841,0.5637302797032612,0.29697767475214076,0.35996558971493103,0.37366170624680456,0.426240920172837,0.49915911960141146,0.48756926097447834,0.38233053036412423,0.3597395256994602,0.3634884397624481,0.31839485864516937,0.32615063775651126,0.3847562984650493,0.3099735328061916,0.1905355899165067,0.21081855631112756,0.2607238928718833,0.3551696022821087,0.27290022334302433,0.06662703877139733
10.12591656530358,1.5550766770691034,0.8897387540798517,21.481207235395313,4.578448346328699,16.902758889066615,8.70923863856211,47.64728691407402,40.816138960461835,20.832453966188723,6.196276602720062,3.4081546859901413,2.3244799333726074,2.5735274447211287,4.007952383434403,3.1717733469100304,2.941268341933543,5.487332561208019,6.643931824553046,3.650118944453731,2.4838900219353244,5.474818375996359,5.16773185697658,5.064861240467245,6.249467990066721,6.113780432148374,5.324160409756404,5.31401104699593,3.1013832269507247,4.463695282987822,6.298268886600903,5.554575081952035,7.209135844931091,6.945695483048148,4.409088338845178,3.1348935607710104,1.9016288336187042,1.3136268674240463,1.6777441108705315,1.5626444606847654,0.6312417724203205,0.7503025902598716,1.1438016978691172,1.3512494148746026,0.7336696821933286,1.0983039888293498,1.0853365844176581,0.7462459843211037,0.4186088731275012,0.4553320406747997,0.6913545994683178,0.5911872276862236,0.40432648547828226,0.3582930916547342,0.3261125791434494,0.3933648553414912,0.5105903103355346,0.5363085249937939,0.33965463196327567,0.3553897966372216,0.3195694598838565,0.37453849434305037,0.4209267678156717,0.3494997985065239,0.28679111765046816,0.19733373507227991,0.20513052935573536,0.280569056584487,0.4200158700617141,0.2552368935678458,0.11104485537608458
10.164891463090758,1.580868561704973,0.895692491743908,21.481207235395313,4.578448346328699,16.902758889066615,8.500525006947745,48.23933333957452,44.58695214440001,21.913311360707983,11.14194467014118,8.364035064623184,10.0492876073146,10.645698650225025,7.789263267063459,4.001734852346045,4.877081558471081,6.718637880887266,8.58443501185911,6.159448121047141,5.639542819937451,8.60837131259431,7.94423839361623,8.935151789918818,6.667454616100068,7.001905800340308,5.948197773890904,6.047343593735804,4.988872623100276,5.090545779613192,6.754679637355491,7.393456628827179,13.657981003838797,9.474238940511892,4.367672105730558,3.7972158172649144,2.7535436737448173,2.253145636335023,2.902463794247357,2.3330141072873416,0.8903999523718171,1.2101944765923331,1.2582431737985027,1.745247483030648,1.3619660509510592,1.1149280377473798,0.9372392276891921,0.5983881378995898,0.41645430017309587,0.40426826073500954,0.5656819750859146,0.6509766128774486,0.7578866307626347,0.786412516916802,0.5167418472482166,0.5179936018802872,0.5640320063979349,0.6516968598923675,0.588240393164744,0.7360745101845956,0.5545180716582967,0.37265963157753534,0.47678693630842606,0.403200224430375,0.42319134223546345,0.26259851895956343,0.21094704080251098,0.3248848177824362,0.5322485442995626,0.32251887507109084,0.16392826706190253
10.13414506595543,1.6456078805450423,0.7114083083333266,21.481207235395313,3.2334240761768323,18.247783159218482,10.992298876416056,49.775069148860155,45.56787924527276,23.353945329143063,12.810631160707178,9.706232174238412,11.675412151310345,11.315453945053989,8.67754011229904,4.695844504327601,5.448554047946627,8.407958414043447,8.876391780831947,7.9101499054544435,7.261924578366194,9.213083668830626,10.882151890396788,11.897610613963613,9.578832792628418,7.709282057662841,5.460967916439266,5.288567852797386,5.540787768708081,4.7048328784385,5.485917321937094,5.8556688393059675,12.033124906261895,10.380703873459765,4.216948173465516,4.1300057783969795,3.132577450573381,1.4117101601167,2.6147981143822077,2.042553795137139,0.8089496658826297,1.2412467048141382,1.456030108958109,1.9662032323168248,1.6940847969036013,1.3373155851203056,0.826137574463102,0.4616902960183976,0.4713731736634045,0.4969292693173352,0.6323113914633983,0.702138188705545,0.8521800591884594,0.7422998220959743,0.5636131967418353,0.5784153740925262,0.6119415195166465,0.6111870990998334,0.628236839490101,0.6674730473362355,0.5516404422750546,0.4767652007850388,0.41040588292595725,0.41203821856032014,0.3619085053036362,0.2941044736541939,0.33800805530511396,0.2497194400019759,0.5429538660848128,0.49549833776496793,0.17988547793632786
10.187459521027696,1.6764868391570082,0.6706061177672008,21.481207235395313,3.2334240761768323,18.247783159218482,7.4649654429304935,46.61340584212963,42.269103602889764,23.98984540936944,10.763151104419643,8.21837427864707,9.155026955872868,8.161218707716422,7.754696240765329,4.887709979567904,4.971028874767507,9.654477958511366,10.916224929983096,6.907937145000572,5.727045558378194,9.382613959248568,9.237981710010052,13.123742427096023,9.171325191327828,7.66134663153501,6.156466952756531,4.563958773792302,4.2658995397342965,4.319603394102846,7.074890945574767,8.880140836091474,11.77597690247113,10.868616230840816,6.203618232298653,4.015078184508671,2.827023324584612,1.4638135792311644,2.5440983847362366,2.3055164759149513,1.4584374872149692,1.1783727577930239,1.5367095293095219,1.9303697213635425,1.5894846438109227,1.2063935084793065,0.878936782960295,0.5058500146961978,0.5981788272508896,0.6054405886315841,0.7654215968478663,0.9191168613154337,0.8847694888798073,0.6881450910158231,0.6670072560658306,0.5370123598823909,0.5647558894788173,0.6030022109905636,0.5424025640199327,0.7058516845932549,0.6986192468111643,0.4611955466725603,0.4326791105707371,0.3660800314516926,0.26872157486008746,0.3103416903076906,0.30772639753277253,0.28185133307606763,0.5262985394585081,0.4367178398191098,0.16386515783906835
10.14802055979027,1.7092603021368606,0.6576977105487483,21.481207235395313,3.2334240761768323,18.247783159218482,6.20139988844483,46.02186700998576,42.05758070623381,23.00831063486424,7.8010256569937555,7.0832488930699435,7.229704127931852,9.645134153522287,9.758536891389811,4.472994734008527,5.7753249290417115,8.835214445229912,10.92349385423692,6.322648953366484,4.554100698873323,10.920475552263465,7.7971939547468265,15.194869955463775,9.426026749669935,8.309147039327332,7.3677764218483555,5.935514604702139,3.7698873809777114,4.260838025138601,7.273881136528709,9.08344266967284,13.598972450833747,11.491634052149104,7.49106470000704,4.5627410476752,2.964863019869649,2.5085835720544205,2.5998961379339534,2.3635336729809437,1.6799881691559375,1.6293166171046352,1.5839902414018732,2.207038981098088,1.9299691961639784,1.6709232104985183,1.058844942900991,0.5590529855367666,0.519432313310225,0.6478220977045209,0.8695547304834612,1.2371656419346435,1.0161850881580226,0.7617008895904024,0.6985506500397288,0.6937403821441778,0.7956390024634777,0.7578921271792414,0.6138863577663847,0.8264672631292983,0.80286261499937,0.4553056457155362,0.4450077970425653,0.3452929801977174,0.3105425587760301,0.33033562967742586,0.3021488091753355,0.427166478402753,0.6230557267600759,0.3510387619251963,0.17407964304580528
10.199242127847556,1.7395812589375304,0.6054882963148195,21.481207235395313,3.2334240761768323,18.247783159218482,7.596195178512299,47.7239105143533,43.581454948037454,22.423362860643724,9.708807404028017,8.187189165377628,10.73191744937383,11.797331915403692,12.383442042838249,6.7216692068950845,7.390764107474246,9.639774462971458,10.648977114049838,7.872697227417004,6.5927673975445975,10.742032448580828,10.641080162586134,16.545045605842958,13.31030516159653,9.6876562703878,8.782783676836143,5.976671500894831,4.621749612138766,5.653073325552744,7.368879270434728,9.692276894959724,15.700045459745029,11.324227512514765,6.367097867862362,5.4146768202908655,3.7276142223517366,3.108907028168514,2.9925066677556234,2.4961437661714934,2.001492962342637,1.9274392863929743,1.4987294737550383,2.262698869203842,2.1368047570878224,1.6724576670758933,1.2312547324324588,0.6572975399440676,0.48571657631906434,0.6325190869535608,0.7763606608787618,1.2859645356672957,1.17686750018453,0.9746140521299225,0.7981544761461251,0.6989596999583773,0.7700635768358859,0.8146020184659791,0.6771585151867427,0.9474343742461347,0.6979966704806285,0.4876561736111134,0.5221976878648344,0.39988164269077925,0.4115492712656132,0.381608937971906,0.33471790429724596,0.4943258128311239,0.8056323067764221,0.4456480392260391,0.18586612917790285
10.193529595092333,1.8186144357350147,0.6264150507480927,21.481207235395313,3.2334240761768323,18.247783159218482,7.154907734550691,45.672457465221214,44.61046240147048,22.891502063917955,12.906545521176055,10.137236549880125,14.127567465956693,15.540504122517971,14.74164107056112,9.053898863334402,9.280219021071344,9.652599233187024,12.537584098233088,10.626467924337643,8.69382109446968,12.4143921398442,13.705293688880143,18.158988986845447,17.293424010105124,9.066715009955695,9.076058022552354,7.1016465575695085,7.015061049327523,7.095033260350126,8.19714208120434,10.631640241874052,15.382090911778137,10.781280062508923,5.396467999072308,4.743737264143961,4.320465213997294,2.697085602427027,2.9488917252342093,2.501277771976613,1.791858568003649,1.7095046292016092,1.2506215064256778,2.1257684360328475,1.9825610331758197,1.5703787287514603,0.9998701065860585,0.6338759930142103,0.570745954382911,0.5098305705653637,0.7244037632910099,1.209879114963247,1.1257882864438102,0.9497736363453981,0.7983090862625939,0.6597493867922591,0.8246587346650672,0.7653283344534304,0.6860847462705888,0.9471764819078334,0.7611819430317592,0.48975586991314035,0.49492654205974057,0.40069856884033817,0.384636572932786,0.3734330467104629,0.3703154832947372,0.478029149172226,0.762259863695122,0.5815909019849899,0.2226970395289277
