Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
9.829793708397583,0.05299094143907624,0.03623099274503184,10.073867554221666,9.629127894570722,0.44473965965094386,0.00048059441018329406,0.002038667797062964,0.0038672865857774566,0.004918039327013333,0.0037890802253094692,0.004407183010103107,0.003694601151109251,0.007945826258849617,0.0050397755618477235,0.0064749359683591275,0.011657839942707868,0.01530460564043582,0.02334744466452668,0.02058585294153974,0.011517949693796353,0.004848202827022097,0.005832745679568226,0.006488587421867834,0.007433183500260265,0.006530650465695088,0.005631708622499666,0.004215364087325207,0.008027136653660212,0.008718768419018455,0.007430923683250402,0.010651521927817865,0.011895124011799077,0.012600874953859963,0.013662990515864682,0.009314019456526115,0.005997934311694269,0.0069244813311929625,0.009192962809655897,0.005472527738747092,0.004125111435937256,0.0051477423122702785,0.0027424269232503807,0.0031519888514161495,0.003791408064589525,0.004370680789885629,0.002836499870606962,0.0020304426488151417,0.0020763027366143692,0.0015026645497133188,0.0020805611388682484,0.0031107421971268956,0.00277050676429147,0.0025134067151733872,0.0035323617779892728,0.003867288904107908,0.003645114945343346,0.003013295078520652,0.0027112863574090796,0.003508397611192965,0.00261301663198066,0.0019656029673698902,0.0030244179385856265,0.0010229785681789816,0.002489502572482722,0.002653428184975682,0.0017716959140532892,0.0018830106533804722,0.0022825897104340746,0.0023266587137785373,0.0009201588717285704
9.829371616137397,0.05300893228361183,0.028585080455620058,10.073867554221666,9.629127894570722,0.44473965965094386,0.0005958165467048686,0.00259735097003043,0.003972865842202176,0.004724022297684328,0.0039061946946785,0.004335005025243566,0.004135499785260209,0.007764509532250263,0.007435091001682042,0.008624196614912757,0.00962032095259491,0.011302374850569835,0.01939710479388198,0.01916200214257342,0.013695682373132538,0.004991209891704498,0.005447127574918123,0.006959716889375106,0.00790657909822499,0.0065149157171041005,0.007836411737670383,0.0036678514022108226,0.0069028546818913905,0.008054693477864205,0.007735566569532546,0.010333849144375773,0.01065001844603448,0.009753446375771687,0.012214651210339277,0.009971449348730578,0.006943548256112248,0.006311324170921117,0.008093480365160515,0.004925403070266863,0.004632453267513832,0.005342411104189486,0.0035751376776569496,0.0029449430217797575,0.004194378782125324,0.004585501429902414,0.002926599322000894,0.0014234103415669466,0.0023729425545426564,0.0022926927599363,0.0025326516910400532,0.0033929202630707746,0.0029400301672841338,0.0033479240875135506,0.004047424770301848,0.0033523886474285006,0.004067956229758053,0.003038966481078593,0.002228286991230928,0.003146150096972718,0.00303894038010352,0.001926500902229018,0.0027628689875094483,0.001690113428663265,0.0024740098676596855,0.002845377465091205,0.0021383351256471115,0.0021584363398986567,0.0019490874104807258,0.0021330463561028017,0.0011468565337811457
9.829879249473537,0.05359405305711232,0.007076069860503521,10.073867554221666,9.629127894570722,0.44473965965094386,0.0003939198143538392,0.002707617224737027,0.0038795680760829237,0.0046351232821509,0.004092669959061678,0.004608784023459073,0.006068446179288455,0.007380786094455924,0.007162261810279886,0.009382771481283298,0.008741709297054234,0.008117965079608134,0.01986837760308131,0.021789705178584674,0.015399676125489299,0.005062791831956134,0.00631512202771795,0.007583855446064442,0.006874309065518078,0.006330569810177133,0.007908440987132673,0.0043308182029912585,0.006302216218399734,0.0066577676267606896,0.005955216131149113,0.008339182741626688,0.009022622118902934,0.010713136496543088,0.011266358522875473,0.010908887214580235,0.0073261002605877175,0.004629122087601212,0.007111259136675431,0.005356920312829752,0.004424600348102629,0.005653455266998337,0.004025653966479986,0.0034684640635382854,0.00507776117975219,0.0049484186535541,0.003134630614737271,0.0016729688422910266,0.0024848844379739186,0.002083144346379907,0.0024534670142278164,0.0026790892551377225,0.002231332619740765,0.002425266303996474,0.003738038522385441,0.003439597673508408,0.003990244765459872,0.0031683989985151753,0.001978669581150148,0.0028208726872361845,0.0023299134881587273,0.0018558748700283627,0.0029115936705557083,0.0021310458241745956,0.001882534257667466,0.0028265936077191277,0.002416033147880859,0.002819971640664124,0.0022373192507232098,0.002228587445153641,0.0011419144985696098
9.829599348736735,0.053716410959767584,0.02844460131242652,10.073867554221666,9.629127894570722,0.44473965965094386,0.0002522132454206434,0.0022155629759802392,0.00371982813855102,0.004937481871318729,0.0032348154207957574,0.004762785480337562,0.0068554432020432095,0.007380269504988731,0.004562183173909061,0.008459128685667058,0.010273246536988658,0.008897184993681613,0.021955536339210605,0.026748018967927063,0.015608005559772762,0.005435162135297429,0.007787650990383871,0.008219491032333612,0.0067954162825006196,0.006881812829079195,0.007447108556859107,0.005281202981191971,0.006945134672374545,0.007144155130494799,0.0059185357541526595,0.009534592598647492,0.0097965638473809,0.01046152722938397,0.011264134971182263,0.008891339637434232,0.006587247484747442,0.004757181763567159,0.0069436240248434465,0.005010740500443092,0.003370969741737151,0.005279900224567306,0.003815657433713308,0.0032074157988646163,0.0037306733785059296,0.0037436570140828907,0.004801424508417457,0.003870041150092396,0.0027878701038851865,0.001858502185194925,0.0023371679054110433,0.0026395815990695346,0.0020528651932955285,0.0022586015681000204,0.003415501392004828,0.00350393553414878,0.0037642746539274215,0.002859933995801878,0.0025969992048485097,0.0025740122896559525,0.0019412381744957686,0.0020568255720888784,0.0034414745511087285,0.001957429044263755,0.0016332823763264386,0.002872164355627918,0.002761351979233767,0.0024788454213874127,0.0022456690462008765,0.0022347730157261368,0.0012316370540590225
9.829525227747885,0.05486397492464451,0.10083870758127757,10.073867554221666,9.629127894570722,0.44473965965094386,0.0007552623897165431,0.002479346347177174,0.003659138738651445,0.005321545753833541,0.0043510972119723615,0.005138915284230165,0.005304283308706995,0.008717173099172446,0.0050816130396569015,0.00825315637696036,0.012444204616586433,0.01318402529768248,0.023754358116317546,0.02763508601277679,0.015054662379209908,0.005687997459111406,0.006678172552140696,0.00746719181479056,0.008603053186134494,0.0074077107623579256,0.00726755577107549,0.005449078802191898,0.00837557284171503,0.00820583622631334,0.005742924698129175,0.01098077040562209,0.012835538720645842,0.01099817862710495,0.013688741002838747,0.00914719744201716,0.006993910078975959,0.006287792833856509,0.006617524251218429,0.005243783233250041,0.003990121968774,0.0057146108471945786,0.0034721651463484942,0.002750960671224469,0.00426963548249372,0.00456546296248419,0.004272864473045794,0.004195935794196776,0.002843079345909049,0.0021844236195648617,0.00220708527874987,0.0028431576593858712,0.002775068057231813,0.002781968113134212,0.003980873616875433,0.003901755707455122,0.003905319505926216,0.002903295919243451,0.0019738775843430832,0.0018164565309647406,0.0023763163637963657,0.002081490252242263,0.0034943835366925144,0.0014040561015360386,0.0017200153567369098,0.002380857411025126,0.0031310108192527564,0.003433392382217051,0.003139217653856028,0.0026637330047977388,0.0013887662547421083
9.830296249741112,0.05540737061166924,-0.12558687146487824,10.068575830275103,9.586123107909684,0.48245272236541936,0.0007186204750649298,0.0024972779496179125,0.003583625389445539,0.0064324430590683435,0.006528340044339496,0.00597973116629926,0.005793295926307118,0.00846264435490915,0.0071384656088909594,0.007344369601048304,0.007268857440886802,0.00712887002718606,0.011553174749940439,0.011755191900596384,0.011511367354210928,0.006090091778013629,0.006345282148220869,0.00919717570378536,0.01044117703627989,0.007343877872292628,0.007670081448800394,0.004997887987342658,0.008670841814918902,0.009256430265316766,0.005034078218281343,0.008807612155467808,0.012236434239640733,0.009907027256043033,0.010599582495472921,0.008063390329339188,0.007447647931468031,0.007760556069385646,0.0072574158678877015,0.0042495008294755506,0.004080833193442413,0.005247291582115155,0.0028628376751621944,0.0022581339519631796,0.00423513720022855,0.004667234016675729,0.0034365509926207183,0.003055622036868072,0.0038845630169957843,0.003694564020581427,0.0026210681020448806,0.0023618723275050197,0.0027990847534594405,0.003690221979294749,0.004009834315798352,0.003696213929802096,0.004125380464859696,0.0024472687849619182,0.0018448868110431261,0.002242258314940145,0.0024679286001622605,0.001667864916341056,0.0028780935639531784,0.0015684971801901526,0.0020870649991603487,0.002456918394138755,0.0037274587174661693,0.0037064988244440815,0.0029103300964978,0.0027492268667567285,0.0014577149486590792
9.8302654524906,0.05252823988435702,-0.09547128628976265,10.068575830275103,9.586123107909684,0.48245272236541936,0.000796351495539148,0.0025254253083869774,0.0028773580829168604,0.005350332673921006,0.004819828381721907,0.004120419655783713,0.005812852022218344,0.006364241815339714,0.006550467406440608,0.006842582408894893,0.0058651280355826495,0.005124839460824016,0.011946174620979863,0.014455643451623703,0.011107711654011226,0.005272467861754282,0.00695629179844424,0.008209772434529874,0.007273150547946894,0.008501788610287619,0.010092129504364332,0.005800753066250937,0.007045681428119778,0.015253866205428623,0.011863737922379186,0.00990834019286825,0.011367863839955309,0.008817427136425844,0.007820435436611036,0.0072688381740287624,0.006383552826684331,0.004837052128052989,0.004952388367753631,0.003868673690163316,0.004472394929113665,0.005503798346132055,0.003324944011632949,0.0017909428166487068,0.0037791339077775546,0.004042905837235773,0.0037519865829253626,0.0028619808207006625,0.004064831095033453,0.003403903867910199,0.0027022275596554246,0.002160392788668864,0.002916629318172545,0.003620309253463516,0.0034215907673413913,0.0030099297722204735,0.004200342926463066,0.002587479223587686,0.0018695406952184896,0.002304977705495131,0.002085711458213127,0.0024496347509523485,0.004039833428542647,0.00324194404654272,0.0021603337972189046,0.002418827491259456,0.00376653173250625,0.0043198523876661465,0.002741601184531844,0.0026652020682609544,0.0011290944251693415
9.83011039044459,0.050931574849524985,-0.1609813855293016,10.068575830275103,9.586123107909684,0.48245272236541936,0.0004893043047889142,0.0027916335567546072,0.004095879906334975,0.006185730523372919,0.0050242222159041705,0.0037523889779635697,0.005087478417712533,0.006360992678983539,0.005394492464829728,0.00647509827808205,0.006432858110423149,0.0040578506188580455,0.010629938295990597,0.01777582665288146,0.012186069489927492,0.004988203519074736,0.007566836786917387,0.00736317586431567,0.005762371765068998,0.008285884837381324,0.008177873474284263,0.006533055638087703,0.005968119242625522,0.014314979942858113,0.011861939717001904,0.010485416540610243,0.011511620775366433,0.008360677152024218,0.00659368412069387,0.007628922119204357,0.006794167105307715,0.004340607121900635,0.004495279130999621,0.0031756157121381003,0.0032403233562590034,0.005728656886500963,0.003693415216185387,0.0019176500289894336,0.0032729478399675673,0.0034163157113448425,0.0040049342976527435,0.0038866706398419403,0.004326430747689625,0.0033993131730024125,0.002841846169755025,0.0023685547837208943,0.002733583309956452,0.0026471747859762207,0.0031956395495893104,0.0030502685287321497,0.0037788566597860363,0.0029421978484581593,0.0021189020634263265,0.0019657833295142284,0.002288922905201337,0.0033098109623095123,0.004156487170567987,0.0029995875300307534,0.0018454994937217761,0.0020088184760953033,0.0036598080631348034,0.004453797563379706,0.002863208512099715,0.002338835884442597,0.0011442203492163523
9.829980373194251,0.050724350881073105,-0.14670253590299032,10.068575830275103,9.586123107909684,0.48245272236541936,0.0006257196689087082,0.002866426258455172,0.004044194046819619,0.0063380519502831455,0.005984185417464011,0.005123425092115494,0.005635566651895216,0.007003690383753439,0.00522858326600789,0.005759090476627357,0.006321003125448037,0.004450821174035169,0.010190918044039012,0.01666017351907777,0.012540631246465818,0.005750245422634609,0.0076242549551465855,0.007641146623700022,0.006509634121479189,0.008575784036730177,0.007821512016705267,0.007006234068363348,0.009413365553216205,0.01429199744620839,0.010187816542304126,0.009667302658482235,0.012341074719684247,0.00861766249411976,0.007704184642763261,0.006894429782145467,0.00631059586551858,0.004345525126479479,0.004053054531496318,0.0031425521611238793,0.0033262776159238222,0.006290309073721634,0.0037960605283106,0.002512363011778477,0.0033538276135525297,0.0035320065589443074,0.0036119109226875105,0.004223440895891733,0.0038585781778441423,0.003558841838883432,0.002670704638181552,0.0023634746448626905,0.0032045388570938484,0.00275984188897865,0.003645982861385634,0.0031783605912745964,0.0034740169350825083,0.0028469811061194905,0.0014994505981378774,0.0013855313122766403,0.0025131823601766095,0.003049338375357445,0.004101374917840963,0.0021080062296592395,0.0016168380562616067,0.0015108424777101341,0.0033119043842899263,0.0037641611782910337,0.0029662345359446345,0.0022407551425027423,0.0013559316411766466
9.83002266042169,0.05081299839401164,-0.13343838967508756,10.068575830275103,9.586123107909684,0.48245272236541936,0.0008220802228746192,0.0033542807686029364,0.003534810594101406,0.005242780429468566,0.006448377669291285,0.006135905086696075,0.00612979945811937,0.007159342657258577,0.005936522549060546,0.005058985451002006,0.006067404488679708,0.005853504706962347,0.011041856005666381,0.012657355794956044,0.01251444746398878,0.006858881234557054,0.00617427122184269,0.007871291072768712,0.008054211826750859,0.008711262191278537,0.009287904374379397,0.0061555856101145395,0.008851669033589646,0.01324563976011862,0.008359291920160066,0.006502493172551215,0.009526210299504996,0.007821671251338787,0.008431240978618143,0.004671296894413381,0.005489788926783453,0.0053325113080088735,0.003721907559874943,0.00343902342908419,0.004302187598482381,0.00569977132061603,0.0031567084673916196,0.00278151690138594,0.003711711407072822,0.0041863235839536125,0.0037015677903275415,0.003960285233164541,0.004339976023117584,0.004083302420237455,0.0028044993196855725,0.002486130435621107,0.00295539579390107,0.004050616676167236,0.004208732809892123,0.003589210848409625,0.0037977682290014476,0.0024177300172546095,0.0014124671194008648,0.0017734491407333608,0.0023244224339657245,0.0023194798192233417,0.0043221153181911155,0.0021280197714418922,0.0015996123508344115,0.0013842337240926408,0.0032997541680797504,0.0037048220235468554,0.0030437978551534927,0.0025290618885196086,0.0015206878721871848
9.830461996726934,0.05010190111953316,0.004935447191616267,10.091884805803126,9.586123107909684,0.5057616978934423,0.0006517308416962372,0.0030656340814074904,0.0034431631051713893,0.004456570781147808,0.00604833214215774,0.005287557462651986,0.005400504828821451,0.006297368317950118,0.005989554591288503,0.006905444594624235,0.006744290288429687,0.005680620789915494,0.011134217110789959,0.011399191185006081,0.011771018464935975,0.006924524474044456,0.0054761607515646715,0.007308259525154544,0.007529028989751053,0.008435026782264357,0.010377932705868247,0.005148489812891163,0.006088891554089314,0.013081797927163092,0.009372326546038806,0.007278409529497455,0.008577440441555851,0.007859860065296435,0.008624183972374619,0.005634804736516468,0.00623953888146941,0.0056794585924871705,0.0036072508264312596,0.0035755031870463314,0.00422417301202812,0.005016934892220791,0.003067345408599063,0.001913598093105305,0.0037637018886342677,0.00402155053888044,0.003957349869849579,0.004128740573987255,0.0049939441019081375,0.004195781476664373,0.0029997615164814653,0.0026429907641151926,0.003160812602505228,0.004435874708006404,0.0045416399670632586,0.0038494618548206177,0.0037802569604023996,0.0022571796495001605,0.0014928912952059128,0.0019476660489256919,0.0023154289025127334,0.00268420450973891,0.004203359546332714,0.0031638930332836975,0.0024152054361203787,0.0019049948235343739,0.003483207472331971,0.004125550151237055,0.0030835600561699293,0.0027738086318841114,0.0012995199041111894
