Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
12.631408489805008,6.4564984193684705,0.14137473529825645,25.68195470928956,1.6329649788715617,24.048989730417997,3.8509758703688424,6.423438073579163,22.00344446581684,133.588218207208,85.59836174899195,82.93680676330231,908.7925982794515,1442.2483547974862,175.70952972143215,196.64570449547344,764.6283024511622,275.7900685639082,8.79113298513336,25.742508268873088,33.464699930787745,10.25884894761989,70.36553742022818,149.96401250416233,41.565521596625096,19.810591567171354,79.87651933397792,47.619091782391116,17.65115355544601,19.515496015085343,19.008670868350162,9.518021042996137,67.50320975515402,147.8399065061539,45.67358974420505,17.15845243037513,71.11070669261751,54.7799645556961,12.026745861285193,16.34260344958928,17.437820890064778,9.673530590046473,12.336868520385966,28.464395861317502,21.529510954797757,7.105280701097878,16.217084495444485,15.567146649211315,5.664072604727109,9.658813965691461,10.824684698039277,5.283544188062429,5.256533959212091,12.766923663875968,12.18581743454278,6.598415174755898,7.917614478865824,8.071508101750501,4.760496753595125,4.4157452341096946,5.777258665501245,4.512952224491677,3.6843659316301207,4.322612114807946,5.248151000321348,5.2214194015735425,4.904681132772309,4.884525491974348,4.091558103662803,4.554710466147702,2.952483251433494
12.799425944869588,6.465185199681665,0.11409754948969944,25.68195470928956,1.6329649788715617,24.048989730417997,6.946029673070037,7.422423047113282,13.796589483100444,122.76456222754742,89.74078667233049,29.38215096729392,851.5501288965853,1528.736778601969,188.2504989444513,164.77168691167248,793.3822537215108,302.1591304806258,9.342380968882088,25.09243795163494,31.75931523511736,11.208250616153068,79.39289163867058,157.5759660492884,43.19953126251814,26.427121865164146,74.96818998148547,49.2953167677857,15.285465612807425,12.906311626908703,13.046082753083349,10.838928335690332,65.66590776146275,152.35339438323874,60.06346232125397,21.26859779121853,72.80892515859554,64.78794725246878,16.487139909219785,16.739113612356512,18.4632873563747,9.49639072106618,10.089825608917012,28.388004644950314,25.205512121808447,7.832751698002797,15.350959104876742,20.74518094937363,8.382420594797722,10.191194033148927,10.857756212322158,5.999047080159885,4.477002422270735,11.746726894368864,12.763068666678617,5.680397463776826,6.741164687595061,10.543459864546142,6.0142117017335295,4.096935944477363,5.039902571525035,4.326440820188464,4.278588590541114,4.5059314489051685,5.622043394548271,6.2426284424769465,4.852472203288103,4.355255656452299,4.366903305671015,4.520070922345289,3.1452778883350834
12.853865002334578,6.461618027750502,0.11912193252160116,25.68195470928956,1.6329649788715617,24.048989730417997,3.622703296976211,4.425115372671437,13.239386895728149,110.74817028551162,83.49099226458007,20.641836859157248,777.5378544265807,1528.8373376156355,182.74389203286825,147.67481062458668,806.1425377600482,320.1767784623494,12.339863445406447,30.335530502353617,34.837436591396276,16.06509506913292,72.30292276982729,163.82064848968847,34.18727955695888,21.907179970095875,74.42008264521495,54.202000547192206,13.132940255472562,10.217653440173502,13.439736995096704,10.283261487216151,57.44578625049795,158.89047982933857,67.57063557040034,22.95277822047026,72.56452722669368,69.75417552402175,19.842413623843107,16.438113971617078,18.407150900126652,6.807834459086472,11.092580866947715,30.959699605369515,23.084157440968294,9.519158287254948,16.900700792891207,19.03739535492344,8.838096008988,10.594228343853468,10.541801061758692,5.714377046346843,4.850325363141949,12.063784758482724,11.053640404899978,5.9449790474952655,7.416010332290943,11.210743636897021,5.827061187346655,4.276976576927142,4.304499630963472,4.237738059928955,4.23125781215195,4.350349530143829,4.348461370010422,5.995755349110027,4.020916375149644,3.423715398443286,4.323662097154236,3.905710129130702,2.387452570729984
12.849769817177012,6.456300912081436,0.1271387283692838,25.68195470928956,1.7389595246583516,23.942995184631208,3.532129066576681,3.9154482354808033,13.203493537419016,111.00350979324905,76.0523683905263,20.632689958015856,769.2450975734317,1533.487263546706,193.3089079901158,143.1967267116075,792.1447477203991,316.34254512606367,11.872392149299218,31.21197074107507,34.28473257573466,15.986169525518132,68.31232236572635,168.21610733463103,32.48980648570622,16.413542050235908,73.67902299875827,50.239847005251235,12.626422097025243,13.95951927593847,14.123374157754855,12.335972474642501,54.42261908468108,159.4849358027768,62.62432001524443,21.32595732412182,77.59472895262752,68.22053454800981,14.47079745957326,16.2930412369249,17.116024813956262,6.724676934630675,11.190020648953025,29.841663836077835,20.688576508353908,10.059904291249396,18.566722010406078,16.84621848863872,8.051699301372775,11.726156596198809,11.318035780073654,5.489340434327916,4.811187730661259,13.629018591709164,11.525418401420533,7.825503394332642,9.561447083491966,11.379945037770522,6.274405655666558,4.417258984423879,4.456307194932121,4.67551947946646,4.028793005210125,4.481027458277543,3.686706375877609,6.37207433941786,4.37533942149186,3.5437784036073117,4.159293746955207,3.6538077775377786,1.9704948586809026
12.900297906703887,6.433474528150543,0.10994240497985516,25.68195470928956,1.7389595246583516,23.942995184631208,3.455903802396343,4.144783950183833,13.135590709726866,112.89361314260081,90.80088152462743,24.07228747100458,761.4161103967997,1525.9707172774367,186.3913607511811,149.63102141423354,787.3189818914351,310.9173538957094,13.556736837528323,31.717159728279757,33.53282146050423,9.73592254814948,65.39517759165453,171.84480064613444,40.678674383534634,13.485648992450974,75.96827106966487,44.684361045451745,13.026750157203626,13.99460926581491,14.638887492657274,14.104080251114812,56.23656650694539,165.81480233973383,58.9456257835267,20.424662754079186,79.70937720074572,63.65302361527989,8.160041032686435,16.905591605212113,16.632689619955165,6.327566732191134,10.97077213612443,28.311129036094666,21.159750805341105,8.458959309863019,18.343316168375143,17.571570566591678,6.061528265896393,11.77555149828194,12.344382209192633,5.814895827325492,4.7687235330271,11.54010796720284,11.327927114713502,7.952291000066685,7.844645991635781,9.746630056096253,6.30990994874343,4.57160351612773,5.7481154427241865,4.9527951738182505,3.986621088675401,4.703984384554578,5.062955458681043,6.775190609640269,4.929930271088759,4.396076263649141,3.9269717066126892,4.143324915715039,2.250059231266065
12.836845574081385,6.431930476566254,0.1267714614779705,25.379960511395602,1.9138665496841727,23.46609396171143,4.673704758837111,4.279162823634325,11.155432026883915,110.0571688615338,90.57578058654114,28.704317125719744,794.7664926439329,1517.9061120172705,194.01637843229742,158.01868500836036,789.664922838603,285.97979189415054,9.052242350483358,27.2496972725626,28.348577637344714,11.67724165832729,80.97406666549516,182.3414206760079,46.60743762324655,16.207988278705475,78.77612802546751,43.04286966612477,11.962218384698582,11.522783968069401,12.37452575103295,10.86920624167416,53.53843542835825,155.1771709746197,53.49248301636697,17.603585485091067,78.78394626366146,63.329833336320256,11.509736212056497,16.973450411279046,16.981886813080695,5.703043001230999,9.53652463755549,27.99967587723848,21.470715461661534,7.754530958208754,15.876000818678877,19.491971188752593,9.920602613013978,12.906126436908385,10.662567002538555,5.910455184520292,5.565470944052906,11.090229373322577,11.480284857087756,6.620000830874269,7.6554661862843,10.074031392115193,7.2924580857108765,4.641452709441565,6.069666462527216,4.447316666894731,4.786738907939838,5.189287011332424,6.630908825586347,6.753555957368098,4.448735275753782,3.7988467254561185,3.990415758098426,4.670816161348931,2.9048242127345536
12.833706089597243,6.4802392886671765,0.14449741837818922,26.76219658398765,1.9138665496841727,24.848330034303476,3.819288279298686,4.478153442551444,12.663266879042096,107.34695663612399,79.89041962447386,25.86669061080978,803.9784476324047,1533.7943892591345,195.58278702061918,148.795465033981,783.2361920960902,282.9916463451729,8.620092085169441,27.634914993804596,32.13713935343527,16.18069744106131,86.12138898317576,187.27448200343557,46.318526490751665,22.518929817496343,82.61900539593763,52.27609320671462,10.866779844313745,10.484612146932443,11.310011177544682,10.304963222426764,57.81898572714187,147.88474767374097,49.33108214736098,21.61520448920277,79.15569080330997,65.26281363604448,12.738250876261418,14.012664986851748,16.840619201429078,5.538018571547937,8.47867210290248,27.860689018522198,19.74649522321331,8.407987739598722,17.00354790157728,21.433688878620465,12.247984646231032,12.457726280805895,9.72369832686442,5.0861083050744735,5.300292946616303,11.557411466441025,10.476984994840596,6.034233089138458,8.099840818022289,13.065745771056113,7.990713908422194,5.029182315270679,5.116936385580014,4.739586245311336,5.239306227733469,4.845965833352816,5.901614970942989,6.281997987687253,3.830688795641883,3.28123379688704,3.9960856941898157,3.96016934929223,2.5583149217372845
12.809655446363202,6.4255181707535005,0.15178559530090888,26.76219658398765,1.9138665496841727,24.848330034303476,6.423729983711075,6.467537855950488,14.488267456239859,108.85673049794295,73.29936711873192,24.361675669119716,830.090444688232,1560.590617931877,179.9687125243879,148.3774728533458,766.0673280033346,275.4977802600262,13.285313879531202,33.45302084232376,34.12885914468493,19.89856761150205,90.23452995758271,188.72142303420836,33.68396443597751,25.37538628186031,90.56839271922686,55.79575412993968,12.695611438978418,12.02842301025424,12.37824938155596,13.852735146653261,69.21777240066633,154.9383423182585,51.18032075770012,29.212389829564422,80.5572080133931,55.1243228198224,11.145907043036358,16.73437590403943,16.257035144677598,4.6842708973606895,13.290369989751031,28.04807922318358,14.320626188393293,10.337570435251765,22.027362753492955,18.365923378814756,9.830214388075122,14.80199909388426,11.7670403577355,4.261122504088137,4.452755946214159,12.653325981487075,6.854015191174545,6.5206140006171305,10.897273927709549,13.564046849799285,7.538293498992487,6.36873987765444,4.931882696619829,4.701076241460251,5.135946412100329,4.783740732844936,4.455696061378918,6.110283778532302,3.538303144933351,2.9718312200902153,3.9968365511148827,3.9048802515424206,1.7935556516616649
12.730396432457717,6.440931631972835,0.1541091087906856,26.76219658398765,1.5160051104465315,25.246191473541117,4.3189412909721705,9.626654803128833,14.932490602062254,101.73735341148054,73.47545979324345,24.006538468872428,810.5532563929968,1567.032880976423,180.7581974342452,141.7909894419353,733.8680536187996,277.1272725293847,15.867179889594832,37.40983291797157,34.35986654864634,14.27701573660627,69.3190106308231,181.22997086099798,32.54166630833094,18.050337539612215,94.4553380395989,47.75929034388704,12.766169286158531,14.139500656670501,14.301535547862064,15.448178569762211,68.31532569860056,166.93533298543505,48.49214879637622,28.84615480985676,79.52608468381314,53.01917693079569,10.517801586540278,19.45104639250954,14.354333991765484,5.517708530771403,15.586070673606875,29.870381088484567,13.59206884859077,11.306631028742942,24.76429183269504,17.040191022721967,7.503859272579732,14.301043657911292,11.173651695369202,4.33164521261545,5.017527295328145,12.930716799779855,8.79026690224657,7.427994077164635,11.030271488615062,11.977929152328915,5.595756683229183,6.160346484917951,5.635364723377654,4.754918188166613,5.281865410804907,5.383232078503007,4.625200962587335,6.364291690167862,3.557345815923928,3.2155880783936417,4.064937913447787,3.6727664173637735,2.216940952262219
12.745248883943372,6.41714366831254,0.153232307905211,26.76219658398765,1.5160051104465315,25.246191473541117,8.740742543358587,10.883402124845231,14.635778396775505,103.18503740603218,75.08015628266752,55.43262751588958,826.9146056906427,1478.6684140742611,225.22628657213667,164.43139579772918,680.9344611522038,259.6396622721567,11.933865089213693,34.35026357023193,35.33901907326228,12.451497711819055,65.58772489607728,173.25196598634722,43.47782433914223,20.885145073352167,100.97518473561044,47.62414117215161,10.16517416311063,11.833599758264857,12.866449135232857,15.706740793926098,69.43313764471712,153.7296496780128,42.65309864361287,20.891044226945763,71.21600247830835,52.839979869290275,10.644909804978624,18.776359373680087,14.3653047193439,6.776219032170878,12.168835937398725,26.375388181353717,15.282589415321665,9.131262653722679,21.981549740400038,19.278541703846354,8.196304734189352,13.490700463388546,9.030539214025898,4.660961238013021,5.952633499505226,12.004312301846467,11.946338086317699,7.851270718187263,8.766402018103985,11.489750283173587,6.986739796896292,6.277391124867604,5.732673690689389,4.193439018625942,5.596303562442057,6.27833242453071,5.314552091305247,5.84373075211922,4.114226013719793,3.757057255296073,3.403665511563337,3.329709182575469,2.6805583843973215
12.56801732593121,6.275402451653652,0.21695840683420917,26.76219658398765,1.5160051104465315,25.246191473541117,7.835054998129407,19.006936953350216,22.25085936583005,105.40452262845463,89.1005739317009,57.15213293041653,880.6179363527993,1431.4896361583967,219.49789109946943,185.20318675497938,667.0569600042579,253.06764622114332,11.141591999181452,29.26392530159151,31.455543797800534,19.95733617945395,78.40743300528014,170.78795460121327,51.71065913512494,33.32411010425959,95.65937554703858,50.22647839807673,13.642198593406262,15.54630759289419,19.50240049567134,19.30045625020475,71.44476350523445,140.94871795777155,46.517638111657114,20.438018260348308,69.64497240028929,53.572662768474245,14.01613892747063,16.892512270179886,13.716034168189339,5.697602094019699,10.815763343294135,23.795427168169663,18.30099674515726,8.831498772671697,19.722443606458956,20.623593412091306,11.341035829820196,11.499424583776413,6.36929061158583,4.754995343806049,6.458074459870536,10.760741197763506,10.321871915280349,5.743054072001927,6.816985023391653,11.65263731472152,8.465459619007548,5.575094235381878,4.545144063454466,4.398625543194151,6.187761198438115,6.7463453123799,5.696669644972217,5.296499284482976,3.6653319455027185,2.6040032694134925,2.8855099205461388,3.6292002484916526,2.823299731635418
12.435587082401522,6.138163668248491,0.2898368654653325,26.76219658398765,1.5160051104465315,25.246191473541117,1.5824034731591499,27.926603448143613,30.372609151933727,103.05203711918921,86.95095405092736,91.90617347615795,843.779204014538,1380.6511550928244,188.72681463253156,161.68328804046433,622.9063544125485,238.63998374628045,15.133269159204682,28.794773967210954,35.34440872820479,23.96312266161841,77.96839211571064,167.96212297182547,44.760588654592475,35.08925193970463,95.36533776419753,52.692512491310076,13.80386857978904,16.618807226975527,16.95687901433336,19.83945550272045,65.79784260509226,134.09369309557044,49.833870164464194,23.10108058330707,68.06592791323608,52.26836829423974,15.78794432998759,14.995491280570329,12.474943694296574,4.661201193317235,11.760234605015171,24.165535504027527,17.02155693613458,10.978235975069135,20.721331418272463,20.05162494577578,11.508280043170656,10.772491023388524,7.671342550590781,4.402683035341591,5.7279880323560235,12.100884598844361,8.408161760835785,5.864792362198721,8.656502922709326,12.528866949824547,7.399700547897472,5.390684761458417,4.068788374266208,4.4909964822910755,5.94089977543588,5.571315245448121,4.401335941839106,4.940638710920593,2.8630626966379786,2.148084657988885,3.203574976168846,3.80651752336495,2.548362758838789
