Mean,Std,Skew,Max,Min,Min-Max,Accwelch0,Accwelch1,Accwelch2,Accwelch3,Accwelch4,Accwelch5,Accwelch6,Accwelch7,Accwelch8,Accwelch9,Accwelch10,Accwelch11,Accwelch12,Accwelch13,Accwelch14,Accwelch15,Accwelch16,Accwelch17,Accwelch18,Accwelch19,Accwelch20,Accwelch21,Accwelch22,Accwelch23,Accwelch24,Accwelch25,Accwelch26,Accwelch27,Accwelch28,Accwelch29,Accwelch30,Accwelch31,Accwelch32,Accwelch33,Accwelch34,Accwelch35,Accwelch36,Accwelch37,Accwelch38,Accwelch39,Accwelch40,Accwelch41,Accwelch42,Accwelch43,Accwelch44,Accwelch45,Accwelch46,Accwelch47,Accwelch48,Accwelch49,Accwelch50,Accwelch51,Accwelch52,Accwelch53,Accwelch54,Accwelch55,Accwelch56,Accwelch57,Accwelch58,Accwelch59,Accwelch60,Accwelch61,Accwelch62,Accwelch63,Accwelch64
9.923081260035236,0.0721887312285609,0.20214076615746474,10.268599289796052,9.681671987399698,0.5869273023963544,0.001448282021490965,0.011785690214908728,0.010010205900805733,0.018371236790378324,0.0220996728370084,0.02978601019513075,0.023374904470710722,0.014583073847820401,0.012101518031332132,0.011939831293813449,0.016644899639293897,0.02298974936673882,0.026694937230734617,0.02832589410642176,0.030679616461399956,0.02730527676464531,0.019171223837974788,0.020868157307696127,0.030011047474584517,0.020965026629578307,0.014792717168987465,0.017130290653794407,0.009705809891122371,0.01213414299240979,0.015252031949747497,0.019049713085294018,0.015512210707572204,0.014429358249640251,0.012563014948283355,0.014478791712539189,0.012814004759811837,0.007597762972331871,0.010771327500930029,0.012631090988258228,0.009362517643795804,0.00574648173245257,0.004761278828043007,0.004160073235462586,0.0035319904475580115,0.0056078128180665635,0.00495656910530142,0.0030543566509005473,0.0023052752501997423,0.003030400395271969,0.004022425114719142,0.004258360961720887,0.00429274691019082,0.0030363353786225346,0.004233288357256908,0.0025200473751289154,0.004341298478701396,0.004411290404319227,0.004746538960710045,0.004044322177881923,0.0031166051260832286,0.002649339014297101,0.003908369639824597,0.004130229416636094,0.00532024804660936,0.005633372402291369,0.0030677187640034795,0.002546176093497154,0.002915113984043731,0.0030259279546117823,0.0012855826516531496
9.92386706034807,0.0717780509874224,0.19642793225164173,10.268599289796052,9.681671987399698,0.5869273023963544,0.002448546137329414,0.01020125703919154,0.009887198120876425,0.018399515330892652,0.024362673133150114,0.026447165889645675,0.020016767726169473,0.01743719622660615,0.011666562799361301,0.009679665666456198,0.015564242080119145,0.021365671797029643,0.02249058505123022,0.027475034954114245,0.03263051612559787,0.027401462124572888,0.019219917379191126,0.023765564534382732,0.028314307459675392,0.021209666042957955,0.013040872281035867,0.017157079445011415,0.008779388156497347,0.01136292793818742,0.01486543715560351,0.01883493106479111,0.013453373237340218,0.014188935459209396,0.012840169674722308,0.01180210742742348,0.01196582220419824,0.007599219653495913,0.009751100451874816,0.011390211044665855,0.010135567834288817,0.0068236606917614585,0.005695482599892503,0.003860356828834686,0.004516625622206369,0.006176213640620077,0.005119312863249237,0.0032133490561140035,0.0022651730345434502,0.0023211663146586806,0.0037959332102531357,0.005261092030217689,0.00396401290280367,0.00325135772455246,0.0038045892979679864,0.0034902924378814805,0.0044421988618729745,0.0047261447958057996,0.0049128126620838555,0.003510687312780006,0.003152212078282706,0.002555887461540045,0.003255798002614492,0.003821753904889954,0.004509909949030098,0.0038632020107380416,0.0029758733016102307,0.00306518592416105,0.003207904494526497,0.003356973931846437,0.0014257889778102818
9.92437329685796,0.07012097074796868,0.21452140592003072,10.268599289796052,9.681671987399698,0.5869273023963544,0.002097433907808291,0.0062602102153703505,0.011060792323049932,0.018728072079924753,0.0278657198350642,0.021057054946792414,0.016951704148303774,0.01722855813017147,0.01159669235523945,0.010788607701776967,0.013195268307893119,0.015596775520754136,0.022584843533325925,0.026351611117637293,0.03270975881224745,0.024211717364883454,0.016826163161332813,0.023424923764010036,0.02411142420844961,0.01793729907241392,0.012202244444882073,0.013201253497104657,0.008244194635054861,0.009953958569090987,0.012343365329474361,0.014245957931881445,0.012217024001417071,0.013920441940616321,0.009444327101719862,0.00993083209538447,0.010388095269802625,0.0051873853852171335,0.007636932103175506,0.010233240215017213,0.007909649177184253,0.006593163716748261,0.0058883393012249905,0.00400666309017083,0.003130775899141443,0.005864717639870623,0.00483717660283464,0.003194943266285444,0.002389952725437453,0.0026653228953580155,0.004634838570810471,0.005123176847135722,0.0031489844728867056,0.004060589060409525,0.0039362767685251635,0.0037386579371875618,0.004538629207525066,0.004690486303616801,0.004936313840440523,0.003872880102580379,0.0031713896366310054,0.0022940400247394807,0.002718711535389211,0.00390918464663873,0.003714636403009118,0.0037749611435554486,0.002991265906816484,0.0028631911899198513,0.0033523535862089783,0.0035170715188906384,0.0018115078849142662
9.926380012784788,0.06814839388400094,0.21115652929066275,10.268599289796052,9.585873455580352,0.6827258342157005,0.0012928530067266037,0.0031121012244659384,0.004393296674378815,0.01065664577076743,0.019030865654483753,0.021344051742658986,0.01746059756504837,0.011086421559665485,0.008539988034281258,0.009549276696769545,0.00866159614751411,0.01328791929869646,0.026182536339526413,0.026552481945627964,0.020452416258175548,0.01562646422788647,0.01421976162275263,0.01889456230357029,0.024527128889714592,0.013591893711402266,0.012249353639470075,0.01143149170624186,0.00794891803193985,0.00843258544270624,0.011293986802034127,0.014762155932349552,0.013627696859512917,0.010503701648809162,0.007310237235378215,0.01015872164064935,0.009744214317567447,0.005424937008271557,0.009442049469520474,0.011995448942948768,0.007443809079102524,0.005936842850943708,0.005700561721773252,0.004312035723610524,0.002277253967643003,0.005272326243569209,0.0045763713141299235,0.002235590163216294,0.002274021838510128,0.002996557360466073,0.004437435123567091,0.003967445110366402,0.003049399313120229,0.003737179614169739,0.003967753766353541,0.0031684191957476286,0.004435417760137944,0.0032001516508729485,0.0032469469413540877,0.003363082252010482,0.002193812231296485,0.001853879729371419,0.003291443466760803,0.004490849860159344,0.0033788907570628914,0.0037775270218611,0.0023366904428540514,0.00215473972473834,0.0027290204461702166,0.0035012005146781433,0.0021792373320137204
9.92512547051942,0.06361936503856871,0.054046644529450204,10.261881488869378,9.585873455580352,0.6760080332890261,0.0007917271665266335,0.0028319319010717925,0.0040898876324679725,0.010594356701531164,0.017049363943755537,0.014758453123869381,0.013678156779591081,0.011528480146613512,0.008447158981190942,0.010500975335414239,0.01100647308777201,0.01653737509439913,0.025386486582427654,0.028495007791990566,0.0199890359559271,0.01211555892289863,0.0126663933902213,0.01770972453501379,0.022893279225107598,0.013719375726415123,0.014442619487247524,0.01183720271093863,0.007587049103908837,0.009533707223548751,0.014036853702103252,0.016950345828102183,0.014641806529749635,0.010834530948534956,0.006779361172247164,0.011627551090512117,0.011003027594902638,0.007285448401182016,0.010572067120808987,0.012785908828179354,0.008052551225186232,0.0041611873118617285,0.004962307435048641,0.0045255714504713355,0.00341365585736097,0.005331690001414443,0.004474628424924377,0.0023276437169183024,0.0024667101905991146,0.002726509771629623,0.003691348947740144,0.004461791400255333,0.003940088387861637,0.003379258456988746,0.005381392541215916,0.004025870570284405,0.004816193985711134,0.0033604788881834123,0.004262094773421482,0.003928920500220427,0.003271818814392445,0.0027795742285139056,0.0034635185961523207,0.004259087701571532,0.004133288044977957,0.0045520883928177975,0.0023673885385814145,0.001839305196558293,0.0031250870365109487,0.0030844118825626952,0.0014755262180180576
9.925139718166841,0.06220299532557176,0.030223668293984866,10.261881488869378,9.585873455580352,0.6760080332890261,0.0004919017914994435,0.002394767424073026,0.004483647609559808,0.01001480843292228,0.014119167179457088,0.014876245642864312,0.01303596672086081,0.010480852857170453,0.008280417517840404,0.010021488605561232,0.011871923492889205,0.015027739454043584,0.016437929095202954,0.02286252486224078,0.020544427582529338,0.011120476427787915,0.00851470605935601,0.016216343750027354,0.023674863595498218,0.014620356854887549,0.011318652254997773,0.012586945721934766,0.007818822449140726,0.008784134658180568,0.010934677541442912,0.015465859076796692,0.011426575375668194,0.010884742102399798,0.007349519487170347,0.011337784880127781,0.010089359761239928,0.007597632790115563,0.009029046544539504,0.010283638549477147,0.007807245724326129,0.003881838356620662,0.005146745527339856,0.004229592056093692,0.0030583356628271254,0.00468307439057922,0.003931782923731365,0.0026888465292951224,0.0019509334838286024,0.0024353432523759504,0.003394730456590004,0.0051365613382826246,0.00469896197662929,0.003108633857685023,0.004265811910419352,0.003388304764476147,0.004490115779488451,0.004476399628441943,0.0040700486979103395,0.0036674610244264495,0.003362320678670747,0.002888458982500055,0.003092484358982637,0.00402213140269246,0.00393728821979336,0.004234997574073809,0.002520008123947137,0.0020269428723747518,0.002342784056822006,0.002953450050438505,0.0014634513757167103
9.925294650804235,0.0611740532400616,0.04108360186520945,10.261881488869378,9.585873455580352,0.6760080332890261,0.000673754194079197,0.00272688822942531,0.005159465001183216,0.009968805296606048,0.014334522084861636,0.016144554453304833,0.012874481651205518,0.009874557326233172,0.006925410389057372,0.008551045730472396,0.010120834980974566,0.011692385706685387,0.014243096444439366,0.01931817420435813,0.02306411072485185,0.011763241904346486,0.008685532025341614,0.019086514446184904,0.02442366919491535,0.015216142029193459,0.008379056293048363,0.01186124365435751,0.0071487649396079845,0.0064811345063300165,0.010015561361990073,0.016215019536468398,0.012217581348569739,0.011642232648604381,0.007876180670143024,0.00895959427094725,0.00766281903675191,0.006437349383424895,0.006418186785300957,0.0074915709083358305,0.007571129444677775,0.005262534797991436,0.005643958315851194,0.0043371072051898735,0.0030050934419468774,0.004615816264704592,0.003985416548095693,0.0023572424122672744,0.0016382254511235188,0.0026030805267815834,0.004212728907925444,0.005448573294039463,0.004229045592300719,0.004015065403131581,0.0038641210651926316,0.0038905822362758774,0.005193493709443597,0.004994556858508105,0.004028078558980304,0.0035720556079815685,0.003087082528468514,0.0027905540465986843,0.0030968433002078314,0.004375969854949351,0.004143037977607628,0.003747806148703976,0.002501055424990107,0.0021506809111390057,0.0021528742067040535,0.002804951607986105,0.001610940025347327
9.92550164057507,0.061165792154968236,0.04615508828229503,10.261881488869378,9.585873455580352,0.6760080332890261,0.0005676181142977541,0.0025053048580419607,0.004932624946194097,0.010295086365089688,0.01698330639331315,0.016304508664010113,0.013729322273270117,0.010108298616364085,0.006275945093555124,0.007842800452204216,0.007664709058438407,0.010021862280938118,0.018782408773795244,0.022727245256057883,0.023801977340792584,0.011926636168045682,0.008758652778767117,0.01991495353220349,0.023381943502520767,0.013568959761860278,0.010201088901641864,0.010874339144822134,0.0067221650507254945,0.004958981960573039,0.010371786981231436,0.017677823994470928,0.01473700829177751,0.011351604997346157,0.007384870532287984,0.008609623082454625,0.006472941841570369,0.005628889858143076,0.007308611798028963,0.008484871154930839,0.007217368014309086,0.006410309664456263,0.0055221632765009455,0.004304645002618559,0.002887883951431068,0.004675458387055109,0.004355497522225802,0.0025598819953866286,0.0021927163041962432,0.0028965405349799314,0.00478550775001058,0.005408862105890771,0.0038273754753732486,0.004025548259980785,0.004408232834726446,0.00352332568545165,0.004536817330583811,0.004170289959123895,0.004256229811623548,0.004028279173881322,0.0029786431045639924,0.0027067454220635256,0.003494240765363974,0.005046651647907531,0.004154372165083878,0.0037833819890271962,0.0022014461770721305,0.002132015258720212,0.0023269856791978986,0.002781439175362293,0.0019509042535275946
9.926032634814172,0.06083052142579718,0.04414779875235557,10.261881488869378,9.585873455580352,0.6760080332890261,0.0006587108080451964,0.002531118004270505,0.00413084116175255,0.009761133721408534,0.016635231416165432,0.014112699596615323,0.012893280048573591,0.010297633174862764,0.007363611145131226,0.009539455980443218,0.00831582399230364,0.012310721506504817,0.022125721553470305,0.02752466121679169,0.02140104426910616,0.011584642390755464,0.008473455524004907,0.01661437294747212,0.021784692106521675,0.012903552365208026,0.01421226148266945,0.011460055269105629,0.007754539404634876,0.005468420298298269,0.011605518257720021,0.018145260047965718,0.014971824029445354,0.010327148800972142,0.0069983865692889126,0.010201938264361266,0.008355398554062502,0.007402603137792806,0.009342795896694607,0.010292656313244653,0.007597887866346661,0.006724241905990734,0.006671546914806939,0.004911950311409243,0.0032746144576833772,0.004831239199662914,0.0041109981724768005,0.0027466551789312563,0.002550079965419032,0.002928537817001435,0.00412800942606137,0.004455756899185472,0.003509521175449555,0.0031698230760151508,0.00473250138352696,0.0034696948809270632,0.0042935790194429235,0.003549911261018565,0.00438004528041794,0.004299692657467834,0.0030154378912861236,0.0025276687618680832,0.003874903794296203,0.005563499005008561,0.004628718485814471,0.0046793675325922015,0.002528648234083934,0.0017051669328517671,0.0023934734507712976,0.0028629796080165072,0.0017683753691229277
9.92544088389385,0.06191767587063379,0.0046032225348173455,10.261881488869378,9.585873455580352,0.6760080332890261,0.000770837763132399,0.002912078294349359,0.0043997981035225195,0.01005201235497563,0.015018144865248096,0.013700205884870947,0.011731161334118983,0.00978242730304836,0.0071785642830728335,0.009815485433822754,0.011351920958311059,0.015253130706058887,0.01945520874396051,0.026034365190499707,0.019607940893488416,0.010161634651489086,0.009232684279546653,0.015886405564335432,0.022301566552515216,0.013572394988586338,0.013178125124792125,0.012216043817600927,0.007928067874559564,0.006993862606289292,0.010873922007890375,0.015497190752786794,0.010460739965171304,0.008107482320682423,0.0071594492304213895,0.010740827165103842,0.010263560610087718,0.00898343452081415,0.008899131596277218,0.008922394701861855,0.006869313256007291,0.004576511165652464,0.005478291148715739,0.004375734187238981,0.0030609647426172873,0.00485277028849268,0.0037611242041982558,0.0028244645848562165,0.0024418165136075114,0.002791078850587229,0.003433491796521962,0.004567051087905004,0.0037227252179660862,0.0022994615946584744,0.004174623178127381,0.0032288666302971564,0.0037075733598060413,0.0032209248270076082,0.004247029153732412,0.004190565720604515,0.0032987847096397358,0.0029693088854724184,0.00362078275085773,0.004999019854896982,0.00444019236373825,0.004507764135970227,0.002554847684824916,0.001966316462014392,0.002567974819177368,0.0031565164965910776,0.0014038067797728323
9.925649397388405,0.06207989497807951,0.007149859378505812,10.261881488869378,9.585873455580352,0.6760080332890261,0.0005522844091167641,0.003136178424357018,0.005178756352832018,0.009851711570842654,0.014378129000434683,0.014899641193494456,0.010860788481718345,0.010471683892081904,0.006755345863168419,0.009147135319503454,0.011795643454148342,0.013843596233166945,0.014867182807624021,0.020553275551389905,0.021633378292889856,0.011228274978167503,0.008909673465485463,0.017784820237901965,0.023547790654223178,0.014669899927858382,0.00903434688420494,0.012676699273598385,0.007201049666216351,0.006662065138735644,0.009502629639070682,0.0158415828328155,0.010890864609607866,0.008819636714932976,0.0064819828643075,0.009660117961694482,0.009014911152722908,0.00801818552638377,0.007456426692694615,0.007326774392305594,0.007352806408302779,0.0053287971370173095,0.004699812667512163,0.004127707898505344,0.003214351869173646,0.004787141301937811,0.003936421110959897,0.002816258736362031,0.0017358143619972863,0.0024566865832213016,0.003745629829133771,0.0052203538940620514,0.004308693419321392,0.0030699401956361142,0.003713921223254286,0.003382827640932735,0.0035683671840353926,0.004045286434005884,0.0039927576890823055,0.003800686679603446,0.0033102785501967153,0.0028819342081317064,0.0037652378947699698,0.004813266741655275,0.004238901099873728,0.0037110830108421943,0.002600703333592046,0.0024584526233732843,0.002380812902359578,0.00332268493120308,0.0013460942947992297
